SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,25,懸浮微粒,良好,1.7,0.14,29,28,10,2.3,4.2,275,,2014-07-13 16:00
前鎮,高雄市,22,臭氧,良好,2.8,0.12,26,21,15,6.2,3.1,292,,2014-07-13 16:00
南投,南投縣,41,臭氧,良好,9,0.2,50,37,16,6.3,2.7,271,,2014-07-13 16:00
屏東,屏東縣,30,臭氧,良好,3.3,0.16,36,28,10,6.5,3.5,261,,2014-07-13 16:00
恆春,屏東縣,23,臭氧,良好,2.3,0.05,27,15,5,1.6,5.2,271,,2014-07-13 16:00
美濃,高雄市,31,臭氧,良好,1.6,0.13,37,16,5,3,2.2,288,,2014-07-13 16:00
苗栗,苗栗縣,21,懸浮微粒,良好,2,0.09,23,18,13,4.2,2.9,148,,2014-07-13 16:00
埔里,南投縣,46,臭氧,良好,2.5,0.15,56,27,12,3.7,3.7,265,,2014-07-13 16:00
桃園,桃園縣,31,懸浮微粒,良好,1.8,0.2,36,31,17,7.9,2.6,238,,2014-07-13 16:00
馬公,澎湖縣,21,二氧化硫,良好,3,0.1,16,11,3,3.4,2.1,229,,2014-07-13 16:00
馬祖,連江縣,35,懸浮微粒,良好,2.2,0.05,33,38,7,2.5,6.6,207,,2014-07-13 16:00
基隆,基隆市,44,臭氧,良好,1.9,0.16,52,19,12,3.1,1.1,84,,2014-07-13 16:00
崙背,雲林縣,25,懸浮微粒,良好,1.3,0.07,24,28,13,0.9,4.7,228,,2014-07-13 16:00
淡水,新北市,43,懸浮微粒,良好,2.8,0.07,24,45,10,6.1,,,,2014-07-13 16:00
麥寮,雲林縣,24,懸浮微粒,良好,1.6,0.05,24,22,6,1.8,4.5,244,,2014-07-13 16:00
善化,臺南市,26,懸浮微粒,良好,1.7,0.08,25,25,21,2.4,3.6,289,,2014-07-13 16:00
復興,高雄市,18,懸浮微粒,良好,3.6,0.18,20,11,10,7.9,1,209,,2014-07-13 16:00
湖口,新竹縣,22,臭氧,良好,2,0.08,26,9,13,1,6.2,235,,2014-07-13 16:00
菜寮,新北市,38,臭氧,良好,2.7,0.22,46,29,20,9,2.9,246,,2014-07-13 16:00
陽明,臺北市,26,臭氧,良好,2.5,0.12,32,8,7,5.2,,,,2014-07-13 16:00
新竹,新竹市,23,臭氧,良好,2.3,0.22,27,16,4,6.5,4.3,236,,2014-07-13 16:00
新店,新北市,52,臭氧,普通,2,0.19,62,34,18,6.2,2.8,309,,2014-07-13 16:00
新莊,新北市,40,臭氧,良好,2.3,0.2,48,26,18,5.4,4.5,250,,2014-07-13 16:00
新港,嘉義縣,23,懸浮微粒,良好,1.3,0.1,23,19,9,1.2,3.2,231,,2014-07-13 16:00
新營,臺南市,26,懸浮微粒,良好,1.9,0.14,24,30,5,1.9,3.3,265,,2014-07-13 16:00
楠梓,高雄市,30,懸浮微粒,良好,1.7,0.11,24,28,7,3.1,3.1,270,,2014-07-13 16:00
萬里,新北市,40,臭氧,良好,4.9,0.16,48,46,17,5.8,2.4,26,,2014-07-13 16:00
萬華,臺北市,39,臭氧,良好,2.3,0.4,47,41,27,15,1.8,254,,2014-07-13 16:00
嘉義,嘉義市,25,臭氧,良好,1.7,0.12,30,22,15,2.5,2.9,244,,2014-07-13 16:00
彰化,彰化縣,33,懸浮微粒,良好,1.8,0.12,24,38,8,5.8,4.3,242,,2014-07-13 16:00
臺西,雲林縣,20,臭氧,良好,1.6,0.09,25,9,11,1.3,6,263,,2014-07-13 16:00
臺東,臺東縣,27,懸浮微粒,良好,1.1,0.19,31,32,8,1.6,2.3,94,,2014-07-13 16:00
臺南,臺南市,24,懸浮微粒,良好,1.6,0.16,26,21,4,2.9,3.2,273,,2014-07-13 16:00
鳳山,高雄市,33,懸浮微粒,良好,2.4,0.21,29,27,10,5.3,3,291,,2014-07-13 16:00
潮州,屏東縣,34,懸浮微粒,良好,8.1,0.26,36,35,15,8.2,3.2,257,,2014-07-13 16:00
線西,彰化縣,25,懸浮微粒,良好,1.9,0.11,26,21,14,0.2,4.8,245,,2014-07-13 16:00
橋頭,高雄市,23,懸浮微粒,良好,1.1,0.14,27,21,0,1.9,5.1,279,,2014-07-13 16:00
頭份,苗栗縣,24,臭氧,良好,1.5,0.13,29,15,10,2.6,5.5,241,,2014-07-13 16:00
龍潭,桃園縣,38,懸浮微粒,良好,1.3,0.15,34,38,19,4.1,4.5,251,,2014-07-13 16:00
豐原,臺中市,31,臭氧,良好,3.4,0.21,37,29,11,4.4,3.5,251,,2014-07-13 16:00
關山,臺東縣,24,臭氧,良好,1.8,,29,20,8,3.6,1.7,143,,2014-07-13 16:00
觀音,桃園縣,26,懸浮微粒,良好,2.1,0.08,24,26,7,,7.4,249,,2014-07-13 16:00
