SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,29,懸浮微粒,良好,2.5,0.1,1.9,24,1,7.8,0.8,271,,2014-07-14 04:00
竹東,新竹縣,34,懸浮微粒,良好,2.4,0.14,7.9,34,13,4.1,1.2,106,,2014-07-14 04:00
西屯,臺中市,23,懸浮微粒,良好,2.8,0.18,6.2,18,9,11,3.1,180,,2014-07-14 04:00
沙鹿,臺中市,21,懸浮微粒,良好,2.6,0.12,8,18,11,9.6,2.8,173,,2014-07-14 04:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,6.8,0.15,11,38,17,9.2,0.5,249,,2014-07-14 04:00
忠明,臺中市,22,懸浮微粒,良好,3,0.13,12,17,6,8.1,1.1,169,,2014-07-14 04:00
松山,臺北市,29,懸浮微粒,良好,5,0.28,6.4,28,13,14,1.5,257,,2014-07-14 04:00
板橋,新北市,39,懸浮微粒,良好,5.9,0.25,3.8,37,17,14,1.6,218,,2014-07-14 04:00
林口,新北市,24,懸浮微粒,良好,3.4,0.2,6,16,14,15,3.2,209,,2014-07-14 04:00
林園,高雄市,14,臭氧,良好,2.6,0.09,16,6,2,,1.7,278,,2014-07-14 04:00
花蓮,花蓮縣,33,懸浮微粒,良好,1.8,0.13,12,21,2,2.6,2,212,,2014-07-14 04:00
金門,金門縣,19,懸浮微粒,良好,5.9,0.1,10,20,8,9.8,3.4,217,,2014-07-14 04:00
前金,高雄市,18,懸浮微粒,良好,2.7,0.11,13,15,8,8.2,0.8,301,,2014-07-14 04:00
前鎮,高雄市,12,臭氧,良好,2,0.06,15,12,4,4.6,1,301,,2014-07-14 04:00
南投,南投縣,28,懸浮微粒,良好,1.5,0.15,6.2,21,9,6.3,1.2,154,,2014-07-14 04:00
屏東,屏東縣,24,懸浮微粒,良好,2.2,0.16,9,22,0,10,1.6,18,,2014-07-14 04:00
恆春,屏東縣,20,懸浮微粒,良好,1.4,0.05,23,16,6,1.9,1.3,289,,2014-07-14 04:00
美濃,高雄市,16,懸浮微粒,良好,1.3,0.14,6.8,20,7,4.9,1.1,31,,2014-07-14 04:00
苗栗,苗栗縣,23,懸浮微粒,良好,2.4,0.14,6.8,18,22,9.7,2.6,125,,2014-07-14 04:00
埔里,南投縣,34,懸浮微粒,良好,1.2,0.16,6.6,33,15,5.8,0.9,318,,2014-07-14 04:00
桃園,桃園縣,30,懸浮微粒,良好,3.3,0.21,4.4,25,18,15,1.1,214,,2014-07-14 04:00
馬公,澎湖縣,13,臭氧,良好,1,0.07,16,2,0,1.3,1.6,170,,2014-07-14 04:00
馬祖,連江縣,30,懸浮微粒,良好,2.9,0.06,7.2,33,3,7,5.1,203,,2014-07-14 04:00
基隆,基隆市,30,懸浮微粒,良好,2.2,0.36,1.9,30,19,16,1,239,,2014-07-14 04:00
崙背,雲林縣,23,懸浮微粒,良好,2.9,0.14,5.6,22,7,9.2,2,155,,2014-07-14 04:00
淡水,新北市,38,懸浮微粒,良好,3.1,0.14,10,32,11,8.8,,,,2014-07-14 04:00
麥寮,雲林縣,24,懸浮微粒,良好,1.2,0.08,10,22,1,5.5,2.3,170,,2014-07-14 04:00
善化,臺南市,20,懸浮微粒,良好,2.7,0.13,6.5,14,0,7.3,0.9,121,,2014-07-14 04:00
復興,高雄市,10,臭氧,良好,2.4,0.09,12,6,3,,0.5,196,,2014-07-14 04:00
湖口,新竹縣,15,懸浮微粒,良好,4.1,0.14,9.2,10,19,6.7,6.5,228,,2014-07-14 04:00
菜寮,新北市,32,懸浮微粒,良好,4.8,0.21,6.1,27,16,13,2,223,,2014-07-14 04:00
陽明,臺北市,19,臭氧,良好,1.9,0.13,22,13,11,4.2,,,,2014-07-14 04:00
新竹,新竹市,18,懸浮微粒,良好,2,0.13,12,13,6,5.7,2.6,225,,2014-07-14 04:00
新店,新北市,32,懸浮微粒,良好,1.5,0.21,8.3,32,13,7.1,1.4,204,,2014-07-14 04:00
新莊,新北市,31,懸浮微粒,良好,5.7,0.27,5.9,29,16,14,2.2,225,,2014-07-14 04:00
新港,嘉義縣,24,懸浮微粒,良好,2,0.15,9.5,23,5,6.2,1.6,158,,2014-07-14 04:00
新營,臺南市,23,懸浮微粒,良好,1,0.1,10,20,5,3.8,1.4,183,,2014-07-14 04:00
楠梓,高雄市,25,懸浮微粒,良好,2.8,0.14,6.3,26,0,9.7,1.5,42,,2014-07-14 04:00
萬里,新北市,34,懸浮微粒,良好,3.4,0.25,5.1,35,18,14,2.7,228,,2014-07-14 04:00
萬華,臺北市,30,懸浮微粒,良好,6.3,0.31,4.9,27,21,15,1.1,280,,2014-07-14 04:00
嘉義,嘉義市,18,懸浮微粒,良好,3.9,0.12,9.2,19,10,6.3,1,110,,2014-07-14 04:00
彰化,彰化縣,28,懸浮微粒,良好,3.4,0.15,6.3,19,6,8.9,1.6,178,,2014-07-14 04:00
臺西,雲林縣,11,懸浮微粒,良好,1.8,0.11,9.1,12,8,4.1,1.7,183,,2014-07-14 04:00
臺東,臺東縣,24,懸浮微粒,良好,1.1,0.15,13,22,11,3,0.5,302,,2014-07-14 04:00
臺南,臺南市,21,懸浮微粒,良好,2.5,0.1,16,16,6,1.3,0.8,200,,2014-07-14 04:00
鳳山,高雄市,25,懸浮微粒,良好,3.5,0.16,11,19,1,9.4,1.5,89,,2014-07-14 04:00
潮州,屏東縣,27,懸浮微粒,良好,2.6,0.14,2.7,26,16,9.5,0.7,51,,2014-07-14 04:00
線西,彰化縣,19,懸浮微粒,良好,2,0.12,9.2,15,5,6,3,172,,2014-07-14 04:00
橋頭,高雄市,15,臭氧,良好,2,0.19,18,22,5,10,1.2,66,,2014-07-14 04:00
頭份,苗栗縣,14,懸浮微粒,良好,6.9,0.14,2.8,17,16,16,3.3,220,,2014-07-14 04:00
龍潭,桃園縣,40,懸浮微粒,良好,2.3,0.2,6,34,14,9.6,3.5,223,,2014-07-14 04:00
豐原,臺中市,25,懸浮微粒,良好,2.5,0.14,13,18,5,5.2,2.9,179,,2014-07-14 04:00
關山,臺東縣,19,懸浮微粒,良好,1.5,,8.3,20,9,3.4,0.5,275,,2014-07-14 04:00
觀音,桃園縣,25,懸浮微粒,良好,3.9,0.17,6.1,26,6,12,6,254,,2014-07-14 04:00
