SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,52,臭氧,普通,5.7,0.19,63,31,24,6.3,1,130,,2014-07-13 13:00
崙背,雲林縣,29,臭氧,良好,1.7,0.09,35,19,19,1.4,4.2,239,,2014-07-13 13:00
淡水,新北市,37,臭氧,良好,2.1,0.09,44,50,21,2.9,,,,2014-07-13 13:00
麥寮,雲林縣,28,臭氧,良好,2,0.07,33,21,0,2.3,4.6,243,,2014-07-13 13:00
善化,臺南市,34,臭氧,良好,2,0.1,41,24,11,,4.3,277,,2014-07-13 13:00
復興,高雄市,20,懸浮微粒,良好,5.2,0.25,20,21,8,9.4,1.2,193,,2014-07-13 13:00
湖口,新竹縣,28,臭氧,良好,2.5,0.09,33,24,11,1.5,7.4,241,,2014-07-13 13:00
菜寮,新北市,58,臭氧,普通,3.7,0.28,69,33,18,9.4,2.6,268,,2014-07-13 13:00
陽明,臺北市,41,臭氧,良好,3.3,0.16,50,27,14,5.3,,,,2014-07-13 13:00
新竹,新竹市,25,臭氧,良好,1.9,0.28,30,21,8,9.9,4.4,245,,2014-07-13 13:00
新店,新北市,36,臭氧,良好,1.3,0.17,43,21,8,5.3,1.7,290,,2014-07-13 13:00
新莊,新北市,58,臭氧,普通,3.8,0.27,70,32,20,7.1,4.9,256,,2014-07-13 13:00
新港,嘉義縣,28,臭氧,良好,1.6,0.11,34,25,9,1.8,3.7,260,,2014-07-13 13:00
新營,臺南市,33,臭氧,良好,2.4,0.16,39,21,13,3.1,3.1,251,,2014-07-13 13:00
楠梓,高雄市,34,懸浮微粒,良好,2,0.1,29,30,1,3,3.1,274,,2014-07-13 13:00
萬里,新北市,32,臭氧,良好,1.8,0.15,39,35,13,2.7,2.9,35,,2014-07-13 13:00
萬華,臺北市,51,臭氧,普通,3,0.44,61,30,16,14,2.2,272,,2014-07-13 13:00
嘉義,嘉義市,41,臭氧,良好,1.8,0.14,49,24,16,3.9,3.3,266,,2014-07-13 13:00
彰化,彰化縣,40,臭氧,良好,3,0.16,48,32,22,4.1,3.4,262,,2014-07-13 13:00
臺西,雲林縣,29,臭氧,良好,2.1,0.09,34,15,12,2.1,5.2,259,,2014-07-13 13:00
臺東,臺東縣,25,臭氧,良好,1.3,0.2,30,21,8,1.7,2.9,122,,2014-07-13 13:00
臺南,臺南市,28,懸浮微粒,良好,2.1,0.14,32,17,4,2.8,3.7,242,,2014-07-13 13:00
鳳山,高雄市,37,懸浮微粒,良好,2.7,0.29,34,34,7,6.5,2.9,253,,2014-07-13 13:00
潮州,屏東縣,50,臭氧,良好,9.2,0.24,59,40,17,8.3,5,247,,2014-07-13 13:00
線西,彰化縣,28,懸浮微粒,良好,2.4,0.11,30,29,14,1.4,5.1,249,,2014-07-13 13:00
橋頭,高雄市,28,臭氧,良好,1.2,0.12,33,23,0,1.9,5,265,,2014-07-13 13:00
頭份,苗栗縣,34,臭氧,良好,3.6,0.17,41,15,16,5,5.3,258,,2014-07-13 13:00
龍潭,桃園縣,53,臭氧,普通,2.7,0.27,64,37,18,7.2,5.3,268,,2014-07-13 13:00
豐原,臺中市,43,臭氧,良好,2.9,0.23,52,24,23,5.7,2.7,206,,2014-07-13 13:00
關山,臺東縣,25,臭氧,良好,1.9,,30,18,7,3.5,2.4,191,,2014-07-13 13:00
觀音,桃園縣,29,臭氧,良好,2.3,0.1,35,31,12,2,9.1,269,,2014-07-13 13:00
