SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,29,懸浮微粒,良好,1.4,0.18,21,21,9,2.5,1.3,306,,2014-07-13 23:00
臺南,臺南市,24,懸浮微粒,良好,1.9,0.17,21,25,6,3.7,2.3,219,,2014-07-13 23:00
鳳山,高雄市,29,懸浮微粒,良好,3.7,0.36,14,27,4,11,1.2,263,,2014-07-13 23:00
潮州,屏東縣,32,懸浮微粒,良好,6.4,0.15,8.7,27,10,12,1.4,257,,2014-07-13 23:00
線西,彰化縣,19,懸浮微粒,良好,2,0.12,15,18,10,4.6,3.1,193,,2014-07-13 23:00
橋頭,高雄市,26,臭氧,良好,1,0.18,32,7,0,3.9,1.3,241,,2014-07-13 23:00
頭份,苗栗縣,13,懸浮微粒,良好,6.9,0.31,5.4,13,20,16,2.4,242,,2014-07-13 23:00
龍潭,桃園縣,43,懸浮微粒,良好,3.7,0.35,5.5,49,22,16,1.8,173,,2014-07-13 23:00
豐原,臺中市,28,懸浮微粒,良好,2.1,0.25,12,39,16,7.5,2.9,181,,2014-07-13 23:00
關山,臺東縣,18,懸浮微粒,良好,1.4,,19,17,6,3.3,0.9,282,,2014-07-13 23:00
觀音,桃園縣,27,懸浮微粒,良好,8.4,0.38,0.4,31,13,19,4.7,245,,2014-07-13 23:00
