SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,23,懸浮微粒,良好,2.3,0.18,5.1,24,4,12,1.7,166,,2014-07-14 00:00
復興,高雄市,14,懸浮微粒,良好,2.9,0.15,13,15,5,6.8,0.5,190,,2014-07-14 00:00
湖口,新竹縣,20,懸浮微粒,良好,7.2,0.3,1.8,28,20,20,4.6,235,,2014-07-14 00:00
菜寮,新北市,31,懸浮微粒,良好,10,0.49,7.1,33,21,22,1.3,293,,2014-07-14 00:00
陽明,臺北市,33,臭氧,良好,3.4,0.16,39,24,19,4.8,,,,2014-07-14 00:00
新竹,新竹市,21,懸浮微粒,良好,4.3,0.43,2.1,23,14,19,1.7,237,,2014-07-14 00:00
新店,新北市,36,懸浮微粒,良好,2.1,0.31,9.6,31,16,10,2.1,182,,2014-07-14 00:00
新莊,新北市,31,懸浮微粒,良好,19,0.42,5.8,37,18,19,1.5,246,,2014-07-14 00:00
新港,嘉義縣,25,懸浮微粒,良好,1.4,0.15,8.6,15,6,7,1.8,180,,2014-07-14 00:00
新營,臺南市,25,懸浮微粒,良好,2.3,0.18,8,22,6,6.3,1.3,175,,2014-07-14 00:00
楠梓,高雄市,23,懸浮微粒,良好,2.1,0.13,19,19,2,3.9,1.3,275,,2014-07-14 00:00
萬里,新北市,33,懸浮微粒,良好,3,0.3,14,32,18,12,2.9,208,,2014-07-14 00:00
萬華,臺北市,35,懸浮微粒,良好,4.5,0.83,2.5,31,22,27,0.6,300,,2014-07-14 00:00
嘉義,嘉義市,23,懸浮微粒,良好,4.8,0.16,10,21,12,7.4,1.8,213,,2014-07-14 00:00
彰化,彰化縣,41,懸浮微粒,良好,1.6,0.16,11,31,13,5.8,2,203,,2014-07-14 00:00
臺西,雲林縣,12,臭氧,良好,1.3,0.08,14,7,7,2.6,1.9,178,,2014-07-14 00:00
臺東,臺東縣,27,懸浮微粒,良好,1.4,0.14,21,18,9,2.1,1.1,301,,2014-07-14 00:00
臺南,臺南市,24,懸浮微粒,良好,1.6,0.16,20,21,0,3.5,1.7,209,,2014-07-14 00:00
鳳山,高雄市,28,懸浮微粒,良好,3.5,0.27,14,24,0,9.3,1.5,254,,2014-07-14 00:00
潮州,屏東縣,31,懸浮微粒,良好,4.8,0.16,6.6,23,7,12,0.7,127,,2014-07-14 00:00
線西,彰化縣,19,懸浮微粒,良好,1.9,0.11,15,20,5,3.5,2.8,209,,2014-07-14 00:00
橋頭,高雄市,23,臭氧,良好,0.7,0.14,27,9,0,3.3,1.3,258,,2014-07-14 00:00
頭份,苗栗縣,13,懸浮微粒,良好,5.3,0.29,5.2,12,23,17,3.6,236,,2014-07-14 00:00
龍潭,桃園縣,44,懸浮微粒,良好,2.1,0.29,8,48,14,14,1.3,208,,2014-07-14 00:00
豐原,臺中市,30,懸浮微粒,良好,1.8,0.18,14,32,11,4.2,3.7,188,,2014-07-14 00:00
關山,臺東縣,18,懸浮微粒,良好,1.4,,13,16,8,5,0.8,2.4,,2014-07-14 00:00
觀音,桃園縣,28,懸浮微粒,良好,5.9,0.22,4.2,29,10,16,4.4,260,,2014-07-14 00:00
