SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,39,懸浮微粒,良好,4.7,0.36,20,34,11,17,1.5,96,,2014-07-11 17:00
林口,新北市,36,懸浮微粒,良好,2.6,0.15,24,31,13,10,2.6,222,,2014-07-11 17:00
林園,高雄市,21,臭氧,良好,1.7,0.11,25,12,5,0.9,2.8,210,,2014-07-11 17:00
花蓮,花蓮縣,29,懸浮微粒,良好,1.2,0.25,19,28,5,5.1,3.5,137,,2014-07-11 17:00
金門,金門縣,29,臭氧,良好,2.3,0.08,35,21,15,3.1,4.7,190,,2014-07-11 17:00
前金,高雄市,23,懸浮微粒,良好,3.9,0.16,21,24,1,6,3.5,218,,2014-07-11 17:00
前鎮,高雄市,27,懸浮微粒,良好,2.6,0.11,17,28,9,8.1,2.5,158,,2014-07-11 17:00
南投,南投縣,40,懸浮微粒,良好,4.3,0.34,23,44,16,,1.3,243,,2014-07-11 17:00
屏東,屏東縣,26,懸浮微粒,良好,6.6,0.32,28,20,9,8.8,2.9,204,,2014-07-11 17:00
恆春,屏東縣,25,臭氧,良好,0.6,0.04,30,20,2,1.6,4.2,271,,2014-07-11 17:00
美濃,高雄市,32,臭氧,良好,3.3,0.19,39,35,10,6.7,3.4,201,,2014-07-11 17:00
苗栗,苗栗縣,0,臭氧,,2.4,0.16,22,9,7,5.2,2.7,146,,2014-07-11 17:00
埔里,南投縣,33,臭氧,良好,1.7,0.26,39,22,16,8.8,1.3,77,,2014-07-11 17:00
桃園,桃園縣,31,懸浮微粒,良好,2.4,0.22,27,30,19,9.6,2.8,283,,2014-07-11 17:00
馬公,澎湖縣,15,臭氧,良好,5.9,0.25,18,16,11,7.5,2.3,181,,2014-07-11 17:00
馬祖,連江縣,37,懸浮微粒,良好,1.9,0.07,29,27,9,0.7,7.6,205,,2014-07-11 17:00
基隆,基隆市,30,懸浮微粒,良好,1.1,0.13,24,18,8,4.3,0.9,55,,2014-07-11 17:00
崙背,雲林縣,30,懸浮微粒,良好,1.7,0.08,25,33,10,2.5,4,209,,2014-07-11 17:00
淡水,新北市,38,懸浮微粒,良好,3.1,0.13,18,34,10,10,,,,2014-07-11 17:00
麥寮,雲林縣,25,懸浮微粒,良好,1.4,0.09,28,23,1,2.7,4.4,233,,2014-07-11 17:00
善化,臺南市,26,懸浮微粒,良好,2,0.15,26,25,13,8.8,4.3,230,,2014-07-11 17:00
復興,高雄市,19,懸浮微粒,良好,2.8,0.17,14,16,4,6.4,1.3,258,,2014-07-11 17:00
湖口,新竹縣,22,臭氧,良好,2.3,0.12,27,2,8,2.3,4.2,253,,2014-07-11 17:00
菜寮,新北市,40,懸浮微粒,良好,3.6,0.34,17,33,18,20,1.1,340,,2014-07-11 17:00
陽明,臺北市,17,臭氧,良好,2.2,0.09,20,7,7,6.4,,,,2014-07-11 17:00
新竹,新竹市,21,臭氧,良好,2.6,0.32,25,18,5,9.2,3.1,249,,2014-07-11 17:00
新店,新北市,44,懸浮微粒,良好,13,0.55,38,49,25,30,1.2,79,,2014-07-11 17:00
新莊,新北市,32,懸浮微粒,良好,3.7,0.29,30,24,10,11,3,253,,2014-07-11 17:00
新港,嘉義縣,25,臭氧,良好,2,0.11,30,21,6,2.4,4.2,224,,2014-07-11 17:00
新營,臺南市,21,臭氧,良好,1.4,0.2,25,23,7,4.8,2,227,,2014-07-11 17:00
楠梓,高雄市,30,懸浮微粒,良好,2,0.21,18,30,9,6.4,2.3,243,,2014-07-11 17:00
萬里,新北市,44,懸浮微粒,良好,3.5,0.16,22,35,10,8.6,1.6,24,,2014-07-11 17:00
萬華,臺北市,39,懸浮微粒,良好,3.1,0.58,5.8,32,19,27,1.5,281,,2014-07-11 17:00
嘉義,嘉義市,26,臭氧,良好,2.4,0.14,31,20,11,4.3,4,221,,2014-07-11 17:00
彰化,彰化縣,34,懸浮微粒,良好,3.7,0.18,25,33,6,6.9,4.3,247,,2014-07-11 17:00
臺西,雲林縣,26,臭氧,良好,0.9,0.09,31,21,12,2.5,5.5,233,,2014-07-11 17:00
臺東,臺東縣,30,懸浮微粒,良好,1.1,0.28,23,33,7,2.8,3,185,,2014-07-11 17:00
臺南,臺南市,20,臭氧,良好,1.8,0.16,23,16,11,2.9,3.5,226,,2014-07-11 17:00
鳳山,高雄市,49,懸浮微粒,良好,3.2,0.42,16,39,8,9.2,1.8,252,,2014-07-11 17:00
潮州,屏東縣,21,懸浮微粒,良好,1,0.08,24,22,8,1.4,2.2,233,,2014-07-11 17:00
線西,彰化縣,21,懸浮微粒,良好,1.3,0.11,25,20,8,1.2,6,242,,2014-07-11 17:00
橋頭,高雄市,17,懸浮微粒,良好,2.7,0.11,16,22,0,2.7,4.9,230,,2014-07-11 17:00
頭份,苗栗縣,23,臭氧,良好,3.3,0.16,27,16,9,5,3.6,251,,2014-07-11 17:00
龍潭,桃園縣,43,懸浮微粒,良好,2.2,0.19,26,39,17,5.3,3.5,258,,2014-07-11 17:00
豐原,臺中市,45,懸浮微粒,良好,4.8,0.67,29,46,22,9.9,1.9,123,,2014-07-11 17:00
關山,臺東縣,50,懸浮微粒,良好,1.4,,24,37,4,2.8,3.2,216,,2014-07-11 17:00
觀音,桃園縣,26,懸浮微粒,良好,2.2,0.11,26,25,8,2.9,6.8,268,,2014-07-11 17:00
