SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,27,懸浮微粒,良好,4.6,0.18,8,33,13,14,3,142,,2014-07-12 03:00
朴子,嘉義縣,38,懸浮微粒,良好,5.1,0.2,8.8,49,6,11,1.3,148,,2014-07-12 03:00
汐止,新北市,37,懸浮微粒,良好,2.5,0.33,7.9,32,15,18,1,219,,2014-07-12 03:00
竹山,南投縣,31,懸浮微粒,良好,2.9,0.2,3.2,28,1,9.4,0.8,219,,2014-07-12 03:00
竹東,新竹縣,26,懸浮微粒,良好,,0.15,9.5,27,4,4.7,1.6,128,,2014-07-12 03:00
西屯,臺中市,27,懸浮微粒,良好,2,0.11,7.5,22,3,11,2.6,179,,2014-07-12 03:00
沙鹿,臺中市,21,懸浮微粒,良好,2.2,0.11,13,22,9,5.9,2.4,175,,2014-07-12 03:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.2,0.21,28,39,14,4,1.1,307,,2014-07-12 03:00
忠明,臺中市,23,懸浮微粒,良好,3.4,0.16,13,16,7,6.2,1.2,146,,2014-07-12 03:00
松山,臺北市,29,懸浮微粒,良好,1.2,0.46,14,28,16,17,1.4,209,,2014-07-12 03:00
板橋,新北市,29,懸浮微粒,良好,5.6,0.62,0.7,33,0,18,1.2,249,,2014-07-12 03:00
林口,新北市,22,懸浮微粒,良好,3,0.14,14,16,15,9,2.6,189,,2014-07-12 03:00
林園,高雄市,16,懸浮微粒,良好,1.2,0.14,11,16,2,4.9,1.3,82,,2014-07-12 03:00
花蓮,花蓮縣,25,懸浮微粒,良好,0.5,0.13,13,22,8,3.9,1.3,299,,2014-07-12 03:00
金門,金門縣,22,懸浮微粒,良好,4.3,0.07,9.9,26,12,11,1.2,209,,2014-07-12 03:00
前金,高雄市,21,懸浮微粒,良好,14,0.12,7.8,16,5,14,0.9,179,,2014-07-12 03:00
前鎮,高雄市,18,懸浮微粒,良好,3.3,0.11,14,20,4,6.1,1.2,151,,2014-07-12 03:00
南投,南投縣,27,懸浮微粒,良好,1.7,0.14,6.1,24,13,6.7,1.1,154,,2014-07-12 03:00
屏東,屏東縣,29,懸浮微粒,良好,1.6,0.16,16,34,1,5,0.9,164,,2014-07-12 03:00
恆春,屏東縣,21,懸浮微粒,良好,1.7,0.04,20,22,2,2,0.9,300,,2014-07-12 03:00
美濃,高雄市,20,懸浮微粒,良好,0.9,0.13,6.9,13,3,3.1,0.9,87,,2014-07-12 03:00
苗栗,苗栗縣,16,懸浮微粒,良好,1.7,0.15,14,18,3,5.3,3.5,138,,2014-07-12 03:00
埔里,南投縣,19,懸浮微粒,良好,2,0.14,12,12,10,6.2,1.7,258,,2014-07-12 03:00
桃園,桃園縣,34,懸浮微粒,良好,11,0.34,3.2,40,14,23,0.9,84,,2014-07-12 03:00
馬公,澎湖縣,15,臭氧,良好,0.5,0.09,18,6,2,2.4,1.2,198,,2014-07-12 03:00
馬祖,連江縣,30,懸浮微粒,良好,3.1,0.15,12,35,6,6.5,5.6,209,,2014-07-12 03:00
基隆,基隆市,28,懸浮微粒,良好,1.6,0.31,8.6,21,12,14,0.8,98,,2014-07-12 03:00
崙背,雲林縣,25,懸浮微粒,良好,3.1,0.16,4.7,20,10,8.8,2.5,160,,2014-07-12 03:00
淡水,新北市,32,懸浮微粒,良好,3.4,0.48,2.4,37,17,18,,,,2014-07-12 03:00
麥寮,雲林縣,23,懸浮微粒,良好,2.9,0.13,8.5,22,0,6,2.4,178,,2014-07-12 03:00
善化,臺南市,27,懸浮微粒,良好,1.2,0.17,8.5,23,11,7.3,1.6,153,,2014-07-12 03:00
復興,高雄市,10,懸浮微粒,良好,3.8,0.15,8.6,13,8,8.5,0.6,139,,2014-07-12 03:00
湖口,新竹縣,14,懸浮微粒,良好,4.9,0.18,5.4,13,13,13,4.2,225,,2014-07-12 03:00
菜寮,新北市,28,懸浮微粒,良好,2,0.46,10,27,14,18,1,197,,2014-07-12 03:00
陽明,臺北市,16,臭氧,良好,1.8,0.11,19,3,7,3.3,,,,2014-07-12 03:00
新竹,新竹市,17,懸浮微粒,良好,1.9,0.19,13,11,4,6.5,2.6,223,,2014-07-12 03:00
新店,新北市,28,懸浮微粒,良好,1.4,0.21,22,26,8,5.1,2,155,,2014-07-12 03:00
新莊,新北市,21,懸浮微粒,良好,15,0.37,0,24,10,22,1,252,,2014-07-12 03:00
新港,嘉義縣,23,懸浮微粒,良好,3.3,0.19,7.9,28,7,8.8,1.7,179,,2014-07-12 03:00
新營,臺南市,25,懸浮微粒,良好,0.9,0.19,7,24,3,5.5,1.8,193,,2014-07-12 03:00
楠梓,高雄市,29,懸浮微粒,良好,5.5,0.19,5.7,31,7,14,0.8,50,,2014-07-12 03:00
萬里,新北市,27,懸浮微粒,良好,2.3,0.27,11,24,11,9.1,2.6,241,,2014-07-12 03:00
萬華,臺北市,24,懸浮微粒,良好,1.7,0.35,15,18,4,12,1.2,176,,2014-07-12 03:00
嘉義,嘉義市,27,懸浮微粒,良好,4.5,0.19,7.3,23,9,7.7,1.1,104,,2014-07-12 03:00
彰化,彰化縣,34,懸浮微粒,良好,3.4,0.16,11,30,0,6,1.7,126,,2014-07-12 03:00
臺西,雲林縣,19,懸浮微粒,良好,1.6,0.11,10,18,9,3.7,2.9,164,,2014-07-12 03:00
臺東,臺東縣,23,懸浮微粒,良好,1.2,0.14,15,24,1,3,1.1,305,,2014-07-12 03:00
臺南,臺南市,25,懸浮微粒,良好,9.9,0.2,1.7,27,8,19,1.7,145,,2014-07-12 03:00
鳳山,高雄市,35,懸浮微粒,良好,1.8,0.19,9.1,40,4,8.6,1.4,98,,2014-07-12 03:00
潮州,屏東縣,20,懸浮微粒,良好,1,0.07,7.8,22,4,3.7,0.8,108,,2014-07-12 03:00
線西,彰化縣,21,懸浮微粒,良好,2.1,0.12,12,23,0,5.5,3.2,180,,2014-07-12 03:00
橋頭,高雄市,21,懸浮微粒,良好,2,0.21,12,23,0,9.6,1.6,83,,2014-07-12 03:00
頭份,苗栗縣,14,懸浮微粒,良好,4.2,0.12,12,15,14,10,3.7,237,,2014-07-12 03:00
龍潭,桃園縣,55,懸浮微粒,普通,0.9,0.16,10,55,9,7.2,1.8,197,,2014-07-12 03:00
豐原,臺中市,23,懸浮微粒,良好,2.4,0.13,14,24,4,3.8,2.4,161,,2014-07-12 03:00
關山,臺東縣,20,懸浮微粒,良好,1,,4.9,17,7,6.1,0.7,259,,2014-07-12 03:00
觀音,桃園縣,29,懸浮微粒,良好,3.3,0.15,11,30,21,9.1,5.5,258,,2014-07-12 03:00
