SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,29,懸浮微粒,良好,2,0.16,16,31,0,5.1,0.7,150,,2014-07-12 02:00
恆春,屏東縣,20,懸浮微粒,良好,1.5,0.04,19,22,2,2,1,272,,2014-07-12 02:00
美濃,高雄市,22,懸浮微粒,良好,1,0.14,8,10,0,3.4,0.6,71,,2014-07-12 02:00
苗栗,苗栗縣,16,懸浮微粒,良好,1.4,0.16,12,13,10,6,1.8,133,,2014-07-12 02:00
埔里,南投縣,19,懸浮微粒,良好,1.9,0.13,13,15,5,6,1.3,147,,2014-07-12 02:00
桃園,桃園縣,33,懸浮微粒,良好,7.8,0.41,4,36,14,23,0.6,169,,2014-07-12 02:00
馬公,澎湖縣,15,臭氧,良好,1,0.1,19,11,0,3.9,2,173,,2014-07-12 02:00
馬祖,連江縣,29,懸浮微粒,良好,3,0.16,12,37,5,6.3,6,204,,2014-07-12 02:00
基隆,基隆市,30,懸浮微粒,良好,1.6,0.27,15,31,17,17,0.8,261,,2014-07-12 02:00
崙背,雲林縣,26,懸浮微粒,良好,1.7,0.11,11,22,8,4.8,2.2,150,,2014-07-12 02:00
淡水,新北市,31,懸浮微粒,良好,2.5,0.53,2.3,34,16,21,,,,2014-07-12 02:00
麥寮,雲林縣,23,懸浮微粒,良好,2.9,0.13,11,23,3,6.1,2.1,181,,2014-07-12 02:00
善化,臺南市,27,懸浮微粒,良好,1.5,0.19,8.4,28,6,8.2,1.7,170,,2014-07-12 02:00
復興,高雄市,10,臭氧,良好,5.3,0.09,12,7,3,7.8,0.5,200,,2014-07-12 02:00
湖口,新竹縣,15,懸浮微粒,良好,4.1,0.19,6.7,16,13,13,4.4,224,,2014-07-12 02:00
菜寮,新北市,28,懸浮微粒,良好,3.2,0.66,4.9,29,15,24,1.4,151,,2014-07-12 02:00
陽明,臺北市,14,臭氧,良好,2.3,0.12,17,9,7,4.6,,,,2014-07-12 02:00
新竹,新竹市,18,懸浮微粒,良好,2,0.22,11,13,4,9.1,2.1,223,,2014-07-12 02:00
新店,新北市,28,懸浮微粒,良好,1.5,0.24,23,28,7,6.4,1.8,213,,2014-07-12 02:00
新莊,新北市,20,懸浮微粒,良好,11,0.48,0.5,22,8,24,0.7,148,,2014-07-12 02:00
新港,嘉義縣,22,懸浮微粒,良好,3.9,0.2,6.7,23,5,10,1.4,195,,2014-07-12 02:00
新營,臺南市,25,懸浮微粒,良好,1.3,0.19,9.2,27,4,6.8,1.5,190,,2014-07-12 02:00
楠梓,高雄市,30,懸浮微粒,良好,5.7,0.18,7.8,27,4,13,0.7,55,,2014-07-12 02:00
萬里,新北市,30,懸浮微粒,良好,2.5,0.19,14,21,9,7.2,1.4,100,,2014-07-12 02:00
萬華,臺北市,26,懸浮微粒,良好,1.6,0.4,14,20,3,13,0.8,155,,2014-07-12 02:00
嘉義,嘉義市,28,懸浮微粒,良好,4.2,0.2,10,24,10,7,1.1,101,,2014-07-12 02:00
彰化,彰化縣,35,懸浮微粒,良好,2.7,0.15,13,33,7,5.2,1.5,175,,2014-07-12 02:00
臺西,雲林縣,18,懸浮微粒,良好,1.5,0.07,13,17,11,3.4,3,174,,2014-07-12 02:00
臺東,臺東縣,24,懸浮微粒,良好,1.2,0.12,15,24,3,3,1,220,,2014-07-12 02:00
臺南,臺南市,24,懸浮微粒,良好,9.8,0.25,1.9,33,9,19,2,141,,2014-07-12 02:00
鳳山,高雄市,35,懸浮微粒,良好,2.4,0.2,12,35,2,7.2,1.4,96,,2014-07-12 02:00
潮州,屏東縣,21,懸浮微粒,良好,1.3,0.07,7.8,10,5,2.8,1.1,77,,2014-07-12 02:00
線西,彰化縣,20,懸浮微粒,良好,1.8,0.09,16,21,0,3.4,2.9,161,,2014-07-12 02:00
橋頭,高雄市,19,懸浮微粒,良好,2.1,0.18,13,21,0,8.5,1.2,81,,2014-07-12 02:00
頭份,苗栗縣,14,懸浮微粒,良好,5.4,0.12,7.4,12,20,15,2.9,219,,2014-07-12 02:00
龍潭,桃園縣,53,懸浮微粒,普通,1.2,0.16,11,93,8,6.7,2.2,203,,2014-07-12 02:00
豐原,臺中市,24,懸浮微粒,良好,1.4,0.1,16,14,5,2.6,2.8,169,,2014-07-12 02:00
關山,臺東縣,21,懸浮微粒,良好,1,,6.2,15,4,4.9,0.9,172,,2014-07-12 02:00
觀音,桃園縣,28,懸浮微粒,良好,10,0.18,5.8,29,16,14,4.8,253,,2014-07-12 02:00
