SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,44,懸浮微粒,良好,5.3,0.49,13,45,15,13,1.9,199,,2014-07-11 08:00
林口,新北市,32,懸浮微粒,良好,6.5,0.35,11,32,16,18,3.2,242,,2014-07-11 08:00
林園,高雄市,21,臭氧,良好,2.6,0.21,25,24,7,2.5,2.6,177,,2014-07-11 08:00
花蓮,花蓮縣,28,懸浮微粒,良好,2.1,0.42,20,33,13,9.7,2.7,152,,2014-07-11 08:00
金門,金門縣,14,臭氧,良好,5.3,0.11,17,15,7,6.8,2.1,195,,2014-07-11 08:00
前金,高雄市,22,懸浮微粒,良好,7.1,0.22,12,27,0,15,1.4,214,,2014-07-11 08:00
前鎮,高雄市,16,懸浮微粒,良好,9.5,0.24,14,18,7,13,2.9,160,,2014-07-11 08:00
南投,南投縣,31,懸浮微粒,良好,2.1,0.27,12,32,16,5.6,1.4,117,,2014-07-11 08:00
屏東,屏東縣,24,懸浮微粒,良好,1.6,0.29,21,21,0,7.3,1.8,161,,2014-07-11 08:00
恆春,屏東縣,23,懸浮微粒,良好,0.9,0.04,27,18,0,0.5,4.1,279,,2014-07-11 08:00
美濃,高雄市,15,臭氧,良好,1.2,0.19,18,18,6,3,1.2,139,,2014-07-11 08:00
苗栗,苗栗縣,25,懸浮微粒,良好,5.3,0.34,16,26,11,7.9,4.4,117,,2014-07-11 08:00
埔里,南投縣,32,懸浮微粒,良好,2,0.27,9.1,31,10,7.1,1.3,264,,2014-07-11 08:00
桃園,桃園縣,28,懸浮微粒,良好,3.2,0.42,21,24,14,13,2.3,253,,2014-07-11 08:00
馬公,澎湖縣,12,臭氧,良好,9.7,0.22,14,13,0,9.3,1.6,175,,2014-07-11 08:00
馬祖,連江縣,30,懸浮微粒,良好,3.6,0.15,15,34,10,5.4,5.4,198,,2014-07-11 08:00
基隆,基隆市,39,懸浮微粒,良好,5.1,0.53,13,39,22,18,1.9,229,,2014-07-11 08:00
崙背,雲林縣,29,懸浮微粒,良好,3.7,0.16,18,22,4,6,4.7,171,,2014-07-11 08:00
淡水,新北市,37,懸浮微粒,良好,7,0.21,15,29,13,10,,,,2014-07-11 08:00
麥寮,雲林縣,24,懸浮微粒,良好,2.3,0.29,18,26,5,6.7,3.5,202,,2014-07-11 08:00
善化,臺南市,20,懸浮微粒,良好,2.6,0.11,19,14,10,3.6,3,170,,2014-07-11 08:00
復興,高雄市,10,懸浮微粒,良好,10,0.47,9.6,11,6,15,0.8,177,,2014-07-11 08:00
湖口,新竹縣,23,懸浮微粒,良好,7.1,0.31,14,18,15,12,5.5,230,,2014-07-11 08:00
菜寮,新北市,42,懸浮微粒,良好,7.7,0.53,17,42,22,16,1.9,266,,2014-07-11 08:00
陽明,臺北市,20,臭氧,良好,3.6,0.17,24,17,7,6.3,,,,2014-07-11 08:00
新竹,新竹市,22,懸浮微粒,良好,5.2,0.43,15,22,9,11,2.6,222,,2014-07-11 08:00
新店,新北市,30,懸浮微粒,良好,2.6,0.49,12,31,16,11,0.7,97,,2014-07-11 08:00
新莊,新北市,43,懸浮微粒,良好,13,0.39,20,45,20,13,2.8,198,,2014-07-11 08:00
新港,嘉義縣,27,懸浮微粒,良好,2.9,0.19,18,29,9,6.2,3,192,,2014-07-11 08:00
新營,臺南市,20,懸浮微粒,良好,1.2,0.18,19,20,8,3.6,2.6,183,,2014-07-11 08:00
楠梓,高雄市,28,懸浮微粒,良好,6.9,0.31,14,32,18,11,1.9,181,,2014-07-11 08:00
萬里,新北市,42,懸浮微粒,良好,6.2,0.41,23,51,27,14,2.3,25,,2014-07-11 08:00
萬華,臺北市,35,懸浮微粒,良好,8,0.63,15,38,15,18,1.4,287,,2014-07-11 08:00
嘉義,嘉義市,19,懸浮微粒,良好,2.8,0.24,19,26,12,6.7,2.8,199,,2014-07-11 08:00
彰化,彰化縣,31,懸浮微粒,良好,3.5,0.23,17,31,10,7.8,3,202,,2014-07-11 08:00
臺西,雲林縣,19,懸浮微粒,良好,0.7,0.18,19,27,10,5.4,3.5,186,,2014-07-11 08:00
臺東,臺東縣,21,懸浮微粒,良好,1.3,0.36,20,22,9,4.6,2.5,219,,2014-07-11 08:00
臺南,臺南市,27,懸浮微粒,良好,6.1,0.32,13,23,14,12,2.3,219,,2014-07-11 08:00
鳳山,高雄市,28,懸浮微粒,良好,3.3,0.47,16,35,10,8.1,1.5,157,,2014-07-11 08:00
潮州,屏東縣,18,臭氧,良好,1.6,0.11,22,24,4,1.9,2.7,192,,2014-07-11 08:00
線西,彰化縣,25,懸浮微粒,良好,3.4,0.17,20,34,9,4.6,5.7,208,,2014-07-11 08:00
橋頭,高雄市,27,懸浮微粒,良好,8.2,0.35,14,27,1,12,3.1,152,,2014-07-11 08:00
頭份,苗栗縣,33,懸浮微粒,良好,7.6,0.32,14,33,15,14,4.3,221,,2014-07-11 08:00
龍潭,桃園縣,48,懸浮微粒,良好,1.9,0.28,20,46,18,6.2,3.5,235,,2014-07-11 08:00
豐原,臺中市,21,懸浮微粒,良好,4,0.35,18,12,8,7,3.3,190,,2014-07-11 08:00
關山,臺東縣,21,懸浮微粒,良好,1.6,,16,26,6,3.2,1.2,187,,2014-07-11 08:00
觀音,桃園縣,29,懸浮微粒,良好,7.3,0.26,11,27,11,14,7.7,257,,2014-07-11 08:00
