SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,25,懸浮微粒,良好,2,0.52,16,29,5,12,2.4,193,,2014-07-11 21:00
恆春,屏東縣,21,懸浮微粒,良好,0.7,0.06,22,23,3,2.8,0.8,277,,2014-07-11 21:00
美濃,高雄市,34,懸浮微粒,良好,3,0.23,15,29,8,7.9,1.7,190,,2014-07-11 21:00
苗栗,苗栗縣,20,懸浮微粒,良好,4.4,0.44,3.7,26,2,17,2.4,121,,2014-07-11 21:00
埔里,南投縣,23,懸浮微粒,良好,1.7,0.3,20,16,11,12,1.4,72,,2014-07-11 21:00
桃園,桃園縣,27,懸浮微粒,良好,2.6,0.37,17,27,8,14,1.6,148,,2014-07-11 21:00
馬公,澎湖縣,14,懸浮微粒,良好,0.9,0.3,15,15,0,7.6,1.4,180,,2014-07-11 21:00
馬祖,連江縣,32,懸浮微粒,良好,1.7,0.07,20,27,8,1.3,5.7,204,,2014-07-11 21:00
基隆,基隆市,24,懸浮微粒,良好,3.4,0.41,12,23,15,18,1.1,247,,2014-07-11 21:00
崙背,雲林縣,29,懸浮微粒,良好,2.1,0.08,17,24,12,3.4,2.4,191,,2014-07-11 21:00
淡水,新北市,33,懸浮微粒,良好,2.7,0.52,6,31,15,25,,,,2014-07-11 21:00
麥寮,雲林縣,23,懸浮微粒,良好,1.2,0.11,19,24,4,3.9,2,212,,2014-07-11 21:00
善化,臺南市,27,懸浮微粒,良好,8.3,0.22,11,28,10,14,3.4,193,,2014-07-11 21:00
復興,高雄市,17,懸浮微粒,良好,5.7,0.25,10,10,5,11,0.8,199,,2014-07-11 21:00
湖口,新竹縣,10,懸浮微粒,良好,3.2,0.22,11,12,5,14,2.8,236,,2014-07-11 21:00
菜寮,新北市,32,懸浮微粒,良好,2.9,0.71,7.9,27,23,26,1.3,204,,2014-07-11 21:00
陽明,臺北市,15,臭氧,良好,1.6,0.16,18,22,11,5.8,,,,2014-07-11 21:00
新竹,新竹市,19,懸浮微粒,良好,2.3,0.53,9.7,16,5,18,1.6,220,,2014-07-11 21:00
新店,新北市,39,懸浮微粒,良好,3.8,0.39,20,28,19,19,1.2,189,,2014-07-11 21:00
新莊,新北市,25,懸浮微粒,良好,2.7,0.49,9.1,24,23,22,1,177,,2014-07-11 21:00
新港,嘉義縣,27,懸浮微粒,良好,1.8,0.15,18,30,14,5.2,2.3,182,,2014-07-11 21:00
新營,臺南市,26,懸浮微粒,良好,1,0.31,13,26,5,8.4,1.9,209,,2014-07-11 21:00
楠梓,高雄市,26,懸浮微粒,良好,2.8,0.43,12,29,0,13,1,197,,2014-07-11 21:00
萬里,新北市,42,懸浮微粒,良好,3,0.22,22,40,20,9.6,2.8,231,,2014-07-11 21:00
萬華,臺北市,35,懸浮微粒,良好,2.4,0.75,5.3,35,22,30,0.7,93,,2014-07-11 21:00
嘉義,嘉義市,27,懸浮微粒,良好,2.6,0.23,12,32,9,8.1,1.6,212,,2014-07-11 21:00
彰化,彰化縣,30,懸浮微粒,良好,4.1,0.22,14,28,7,8.7,2.6,245,,2014-07-11 21:00
臺西,雲林縣,19,臭氧,良好,0.9,0.09,23,20,9,1.8,2.9,226,,2014-07-11 21:00
臺東,臺東縣,29,懸浮微粒,良好,1.1,0.36,16,29,9,6.5,1.8,60,,2014-07-11 21:00
臺南,臺南市,17,懸浮微粒,良好,1.7,0.25,18,18,11,6.1,1.4,195,,2014-07-11 21:00
鳳山,高雄市,47,懸浮微粒,良好,4.6,0.63,9,42,10,16,1.8,137,,2014-07-11 21:00
潮州,屏東縣,27,懸浮微粒,良好,1.5,0.13,17,34,10,4.8,0.7,147,,2014-07-11 21:00
線西,彰化縣,19,懸浮微粒,良好,2,0.09,21,16,1,2.4,4,243,,2014-07-11 21:00
橋頭,高雄市,18,臭氧,良好,2.4,0.23,21,18,0,5.2,2.3,240,,2014-07-11 21:00
頭份,苗栗縣,17,懸浮微粒,良好,6,0.27,11,11,14,16,2.3,222,,2014-07-11 21:00
龍潭,桃園縣,36,懸浮微粒,良好,1.9,0.27,14,33,11,12,1.7,203,,2014-07-11 21:00
豐原,臺中市,43,懸浮微粒,良好,1.7,0.34,6.1,21,13,8.9,2.4,114,,2014-07-11 21:00
關山,臺東縣,36,懸浮微粒,良好,1.3,,13,24,6,2.2,0.9,267,,2014-07-11 21:00
觀音,桃園縣,26,懸浮微粒,良好,2.6,0.12,21,25,10,5,4,252,,2014-07-11 21:00
