SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,26,臭氧,良好,2,0.11,32,10,1,1.2,3.1,191,,2014-07-11 12:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.3,0.38,23,28,9,7.3,5,151,,2014-07-11 12:00
金門,金門縣,23,臭氧,良好,2.6,0.09,28,9,12,2.9,3.3,203,,2014-07-11 12:00
前金,高雄市,24,懸浮微粒,良好,8,0.16,24,28,4,8.6,3.1,215,,2014-07-11 12:00
前鎮,高雄市,20,懸浮微粒,良好,2.5,0.09,22,24,13,6.4,2.4,166,,2014-07-11 12:00
南投,南投縣,30,懸浮微粒,良好,,,,28,12,4.9,2.6,226,,2014-07-11 12:00
屏東,屏東縣,30,臭氧,良好,2.6,0.18,37,18,0,4.7,3.2,215,,2014-07-11 12:00
恆春,屏東縣,22,臭氧,良好,0.7,0.04,26,24,3,1.3,5.5,245,,2014-07-11 12:00
美濃,高雄市,35,臭氧,良好,1.5,0.13,42,26,4,3.3,3.3,215,,2014-07-11 12:00
苗栗,苗栗縣,36,臭氧,良好,4.3,0.21,44,,23,7.5,2.9,156,,2014-07-11 12:00
埔里,南投縣,31,臭氧,良好,1.6,0.15,37,22,18,4.1,4.2,278,,2014-07-11 12:00
桃園,桃園縣,51,臭氧,普通,3.6,0.35,61,32,19,12,2.4,264,,2014-07-11 12:00
馬公,澎湖縣,15,臭氧,良好,8.8,0.24,19,12,6,8.3,2.5,178,,2014-07-11 12:00
馬祖,連江縣,44,懸浮微粒,良好,3,0.1,42,56,18,2.2,6.2,197,,2014-07-11 12:00
基隆,基隆市,59,臭氧,普通,3.8,0.32,71,,,8.8,1.3,93,,2014-07-11 12:00
崙背,雲林縣,23,懸浮微粒,良好,1.8,0.08,26,19,5,3.7,4.5,200,,2014-07-11 12:00
淡水,新北市,39,懸浮微粒,良好,4.5,0.11,46,50,16,6.5,,,,2014-07-11 12:00
麥寮,雲林縣,24,臭氧,良好,1.9,0.1,29,28,3,2.8,4.4,233,,2014-07-11 12:00
善化,臺南市,26,懸浮微粒,良好,5,0.13,29,29,18,8.1,4.1,213,,2014-07-11 12:00
復興,高雄市,17,懸浮微粒,良好,3,0.25,18,20,4,7.4,1.1,221,,2014-07-11 12:00
湖口,新竹縣,32,臭氧,良好,3.3,0.13,39,20,12,2.2,6.7,248,,2014-07-11 12:00
菜寮,新北市,52,臭氧,普通,5.1,0.41,62,35,23,19,3.5,288,,2014-07-11 12:00
陽明,臺北市,42,臭氧,良好,3.5,0.22,50,29,19,7.2,,,,2014-07-11 12:00
新竹,新竹市,28,臭氧,良好,3,0.3,34,27,7,10,4.7,246,,2014-07-11 12:00
新店,新北市,48,臭氧,良好,2,0.22,57,27,16,7.1,1.9,281,,2014-07-11 12:00
新莊,新北市,60,臭氧,普通,5.2,0.32,72,28,20,12,3.3,252,,2014-07-11 12:00
新港,嘉義縣,27,懸浮微粒,良好,2,0.12,31,26,15,3,3.7,221,,2014-07-11 12:00
新營,臺南市,29,臭氧,良好,1.7,0.27,35,26,5,6.9,2.7,213,,2014-07-11 12:00
楠梓,高雄市,30,懸浮微粒,良好,4.5,0.24,29,28,15,8.6,2.5,247,,2014-07-11 12:00
萬里,新北市,72,臭氧,普通,3.4,0.3,87,76,44,11,3.8,49,,2014-07-11 12:00
萬華,臺北市,47,臭氧,良好,3.7,0.48,57,37,21,17,1.7,282,,2014-07-11 12:00
嘉義,嘉義市,37,臭氧,良好,3.8,0.19,44,24,13,6.7,4.6,227,,2014-07-11 12:00
彰化,彰化縣,36,懸浮微粒,良好,2.5,0.15,30,38,22,7.3,4.1,230,,2014-07-11 12:00
臺西,雲林縣,25,臭氧,良好,0.8,0.09,30,12,8,2.4,6,247,,2014-07-11 12:00
臺東,臺東縣,22,懸浮微粒,良好,1.2,0.43,24,23,6,5.2,3.2,182,,2014-07-11 12:00
臺南,臺南市,25,懸浮微粒,良好,2.1,0.16,28,22,7,3.7,4.3,222,,2014-07-11 12:00
鳳山,高雄市,54,懸浮微粒,普通,11,0.53,17,70,11,13,2.1,211,,2014-07-11 12:00
潮州,屏東縣,22,懸浮微粒,良好,1.2,0.07,25,23,5,1.3,2.3,201,,2014-07-11 12:00
線西,彰化縣,30,臭氧,良好,4.2,0.11,35,24,5,5.1,6.3,243,,2014-07-11 12:00
橋頭,高雄市,29,臭氧,良好,2.2,0.14,35,10,0,3.9,4.3,242,,2014-07-11 12:00
頭份,苗栗縣,38,臭氧,良好,4,0.18,45,,,6.4,4.4,249,,2014-07-11 12:00
龍潭,桃園縣,51,臭氧,普通,3.3,0.33,61,41,22,8,4.3,257,,2014-07-11 12:00
豐原,臺中市,38,臭氧,良好,3.4,0.5,45,48,21,9.4,4.9,199,,2014-07-11 12:00
關山,臺東縣,32,懸浮微粒,良好,1.4,,27,44,10,2.9,4,190,,2014-07-11 12:00
觀音,桃園縣,33,臭氧,良好,2.4,0.11,40,35,12,4.9,8.6,267,,2014-07-11 12:00
