SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,42,懸浮微粒,良好,8.2,0.26,5.2,51,13,15,2,183,,2014-07-12 05:00
汐止,新北市,33,懸浮微粒,良好,2.6,0.21,12,26,8,11,0.6,319,,2014-07-12 05:00
竹山,南投縣,29,懸浮微粒,良好,2.2,0.16,2.2,27,5,6.9,1,215,,2014-07-12 05:00
竹東,新竹縣,26,懸浮微粒,良好,,0.15,8.2,27,3,3.6,2.1,141,,2014-07-12 05:00
西屯,臺中市,23,懸浮微粒,良好,3,0.18,3,23,9,14,2.2,184,,2014-07-12 05:00
沙鹿,臺中市,21,懸浮微粒,良好,4.8,0.18,4.8,23,11,13,3.2,180,,2014-07-12 05:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,3.8,0.22,24,35,16,7.1,0.5,311,,2014-07-12 05:00
忠明,臺中市,20,懸浮微粒,良好,5.3,0.22,8.5,17,9,11,1.7,184,,2014-07-12 05:00
松山,臺北市,29,懸浮微粒,良好,1.1,0.36,15,30,13,11,1,100,,2014-07-12 05:00
板橋,新北市,32,懸浮微粒,良好,7.3,0.52,0.7,35,6,13,1.2,242,,2014-07-12 05:00
林口,新北市,20,懸浮微粒,良好,3.3,0.16,14,17,10,8.4,2.7,197,,2014-07-12 05:00
林園,高雄市,19,懸浮微粒,良好,1.3,0.11,13,26,17,3.7,1.5,136,,2014-07-12 05:00
花蓮,花蓮縣,24,懸浮微粒,良好,0.6,0.13,6.3,21,9,6.5,0.5,197,,2014-07-12 05:00
金門,金門縣,23,懸浮微粒,良好,4.3,0.06,8.7,23,9,11,0.6,209,,2014-07-12 05:00
前金,高雄市,21,懸浮微粒,良好,6.6,0.21,8.1,19,4,13,1.5,164,,2014-07-12 05:00
前鎮,高雄市,20,懸浮微粒,良好,3.4,0.18,6.5,22,1,12,1.4,148,,2014-07-12 05:00
南投,南投縣,27,懸浮微粒,良好,1.6,0.18,2.4,26,10,8.8,1.9,140,,2014-07-12 05:00
屏東,屏東縣,27,懸浮微粒,良好,2,0.19,11,21,0,6.5,1.2,172,,2014-07-12 05:00
恆春,屏東縣,18,懸浮微粒,良好,1.5,0.04,21,10,3,1.7,2,250,,2014-07-12 05:00
美濃,高雄市,18,懸浮微粒,良好,0.9,0.11,6.4,12,1,3,1,70,,2014-07-12 05:00
苗栗,苗栗縣,19,懸浮微粒,良好,3.3,0.21,9.3,22,12,7.6,1.9,131,,2014-07-12 05:00
埔里,南投縣,17,懸浮微粒,良好,2.5,0.13,8.1,17,2,5.8,1.1,249,,2014-07-12 05:00
桃園,桃園縣,32,懸浮微粒,良好,15,0.36,2.9,29,9,15,0.5,138,,2014-07-12 05:00
馬公,澎湖縣,13,臭氧,良好,0.3,0.09,16,6,0,4.1,1.6,177,,2014-07-12 05:00
馬祖,連江縣,33,懸浮微粒,良好,3.8,0.15,8.9,38,12,7.3,5.5,201,,2014-07-12 05:00
基隆,基隆市,25,懸浮微粒,良好,1.3,0.22,8.2,18,9,8.9,0.6,300,,2014-07-12 05:00
崙背,雲林縣,26,懸浮微粒,良好,3.4,0.19,3.7,33,12,10,1.5,117,,2014-07-12 05:00
淡水,新北市,33,懸浮微粒,良好,3.8,0.51,2.1,33,13,18,,,,2014-07-12 05:00
麥寮,雲林縣,25,懸浮微粒,良好,5.7,0.24,4.1,33,3,14,2.9,176,,2014-07-12 05:00
善化,臺南市,26,懸浮微粒,良好,1,0.12,10,22,4,5.2,1.8,169,,2014-07-12 05:00
復興,高雄市,14,懸浮微粒,良好,4,0.22,5.9,22,5,13,0.5,105,,2014-07-12 05:00
湖口,新竹縣,12,懸浮微粒,良好,5.5,0.18,3.2,10,17,15,3.9,222,,2014-07-12 05:00
菜寮,新北市,26,懸浮微粒,良好,1.3,0.32,16,24,11,9.3,1.5,158,,2014-07-12 05:00
陽明,臺北市,16,臭氧,良好,2.3,0.12,19,8,7,3.9,,,,2014-07-12 05:00
新竹,新竹市,16,懸浮微粒,良好,1.8,0.2,12,18,5,6.1,1.8,204,,2014-07-12 05:00
新店,新北市,26,懸浮微粒,良好,1.3,0.22,21,22,11,4.7,1.4,153,,2014-07-12 05:00
新莊,新北市,23,懸浮微粒,良好,11,0.38,3,28,10,17,0.9,263,,2014-07-12 05:00
新港,嘉義縣,26,懸浮微粒,良好,3.3,0.24,2.9,26,7,11,1.7,145,,2014-07-12 05:00
新營,臺南市,24,懸浮微粒,良好,1.1,0.16,7.8,16,5,4.8,1.5,189,,2014-07-12 05:00
楠梓,高雄市,31,懸浮微粒,良好,8.3,0.21,4.7,37,4,14,1.4,145,,2014-07-12 05:00
萬里,新北市,27,懸浮微粒,良好,2.1,0.32,11,23,12,12,1.7,129,,2014-07-12 05:00
萬華,臺北市,22,懸浮微粒,良好,1.6,0.3,15,17,4,8.8,1.2,170,,2014-07-12 05:00
嘉義,嘉義市,27,懸浮微粒,良好,2.2,0.18,5.3,28,3,5.8,1.2,110,,2014-07-12 05:00
彰化,彰化縣,28,懸浮微粒,良好,5.5,0.22,3.6,20,7,11,1.7,174,,2014-07-12 05:00
臺西,雲林縣,20,懸浮微粒,良好,1.5,0.18,6.2,27,15,8.5,2.8,180,,2014-07-12 05:00
臺東,臺東縣,23,懸浮微粒,良好,1.2,0.12,9.4,18,10,2.9,1,300,,2014-07-12 05:00
臺南,臺南市,25,懸浮微粒,良好,7.1,0.21,2.9,20,16,15,1.7,153,,2014-07-12 05:00
鳳山,高雄市,36,懸浮微粒,良好,1.6,0.18,9,29,6,7.3,1.1,106,,2014-07-12 05:00
潮州,屏東縣,21,懸浮微粒,良好,0.9,0.09,10,19,7,2.5,1.7,117,,2014-07-12 05:00
線西,彰化縣,20,懸浮微粒,良好,4.7,0.18,4.3,16,0,12,2.7,171,,2014-07-12 05:00
橋頭,高雄市,24,懸浮微粒,良好,1.9,0.18,,35,4,7.9,1.6,93,,2014-07-12 05:00
頭份,苗栗縣,13,懸浮微粒,良好,5,0.2,9.8,10,18,9.3,2.4,207,,2014-07-12 05:00
龍潭,桃園縣,49,懸浮微粒,良好,1,0.18,9.4,28,8,7.8,2.1,193,,2014-07-12 05:00
豐原,臺中市,24,懸浮微粒,良好,4.7,0.3,9.1,27,4,8.3,2.5,165,,2014-07-12 05:00
關山,臺東縣,19,懸浮微粒,良好,1,,5.8,16,4,2.7,0.9,313,,2014-07-12 05:00
觀音,桃園縣,27,懸浮微粒,良好,3.2,0.12,9.5,27,10,9.4,4.9,249,,2014-07-12 05:00
