SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,35,懸浮微粒,良好,2.6,0.33,19,38,9,8.5,2.8,187,,2014-07-11 18:00
平鎮,桃園縣,32,懸浮微粒,良好,2.8,0.28,19,21,10,10,3,251,,2014-07-11 18:00
永和,新北市,30,懸浮微粒,良好,3.6,1.53,6.1,28,16,33,1.4,97,,2014-07-11 18:00
安南,臺南市,26,懸浮微粒,良好,1.7,0.17,22,23,7,4.3,4.1,225,,2014-07-11 18:00
朴子,嘉義縣,31,懸浮微粒,良好,2.3,0.28,24,23,5,5.5,3.1,224,,2014-07-11 18:00
汐止,新北市,48,懸浮微粒,良好,5.6,0.37,16,39,20,27,1.1,87,,2014-07-11 18:00
竹山,南投縣,34,懸浮微粒,良好,2.7,0.16,28,37,10,7.5,1.8,252,,2014-07-11 18:00
竹東,新竹縣,26,懸浮微粒,良好,1.3,0.19,25,20,11,7.2,2,231,,2014-07-11 18:00
西屯,臺中市,33,懸浮微粒,良好,4.1,0.1,23,29,11,6.2,3.4,257,,2014-07-11 18:00
沙鹿,臺中市,23,懸浮微粒,良好,3.1,0.15,22,20,5,3.8,3.2,242,,2014-07-11 18:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.8,0.29,25,38,8,8.2,2.4,84,,2014-07-11 18:00
忠明,臺中市,26,懸浮微粒,良好,2.9,0.31,22,19,6,11,2.4,271,,2014-07-11 18:00
松山,臺北市,44,懸浮微粒,良好,9.8,0.48,36,46,28,26,1.5,77,,2014-07-11 18:00
板橋,新北市,38,懸浮微粒,良好,4.4,0.8,8.9,35,14,27,1.2,93,,2014-07-11 18:00
林口,新北市,34,懸浮微粒,良好,2.4,0.2,19,29,10,11,1.7,222,,2014-07-11 18:00
林園,高雄市,21,臭氧,良好,1.8,0.14,25,15,6,1,2.6,208,,2014-07-11 18:00
花蓮,花蓮縣,29,懸浮微粒,良好,1,0.26,19,28,4,5.7,2.6,127,,2014-07-11 18:00
金門,金門縣,26,臭氧,良好,1.5,0.09,31,22,16,2.6,5.1,193,,2014-07-11 18:00
前金,高雄市,25,懸浮微粒,良好,3.2,0.21,21,25,8,6.6,2.1,208,,2014-07-11 18:00
前鎮,高雄市,27,懸浮微粒,良好,3.3,0.14,23,27,3,7.1,2.5,156,,2014-07-11 18:00
南投,南投縣,42,懸浮微粒,良好,4.1,0.34,23,46,17,7.8,2.1,258,,2014-07-11 18:00
屏東,屏東縣,24,懸浮微粒,良好,4.8,0.35,26,19,5,9.7,2.8,200,,2014-07-11 18:00
恆春,屏東縣,27,臭氧,良好,0.8,0.06,32,12,3,2.1,3.7,269,,2014-07-11 18:00
美濃,高雄市,33,懸浮微粒,良好,10,0.33,26,37,14,12,3.2,212,,2014-07-11 18:00
苗栗,苗栗縣,19,臭氧,良好,2.6,0.2,23,13,9,8.4,2.5,135,,2014-07-11 18:00
埔里,南投縣,25,懸浮微粒,良好,2.1,0.36,28,24,18,12,1.8,268,,2014-07-11 18:00
桃園,桃園縣,30,懸浮微粒,良好,1.8,0.25,24,28,17,9.6,1.9,292,,2014-07-11 18:00
馬公,澎湖縣,15,臭氧,良好,1.4,0.29,18,13,6,7.7,1.8,178,,2014-07-11 18:00
馬祖,連江縣,35,懸浮微粒,良好,1.7,0.07,25,23,3,0.6,6.6,203,,2014-07-11 18:00
基隆,基隆市,28,懸浮微粒,良好,2.9,0.16,18,19,8,9.3,0.9,287,,2014-07-11 18:00
崙背,雲林縣,31,懸浮微粒,良好,1.6,0.08,25,35,8,1.7,4.7,222,,2014-07-11 18:00
淡水,新北市,36,懸浮微粒,良好,3.1,0.1,15,32,11,11,,,,2014-07-11 18:00
麥寮,雲林縣,25,懸浮微粒,良好,1.4,0.11,26,24,3,3.2,4,234,,2014-07-11 18:00
善化,臺南市,26,懸浮微粒,良好,2,0.2,23,24,12,6.2,3.7,221,,2014-07-11 18:00
復興,高雄市,19,懸浮微粒,良好,3.3,0.21,18,16,4,6.7,1,217,,2014-07-11 18:00
湖口,新竹縣,22,臭氧,良好,1.8,0.12,26,4,7,1.8,4.9,239,,2014-07-11 18:00
菜寮,新北市,37,懸浮微粒,良好,3.1,0.51,10,28,17,22,1.5,99,,2014-07-11 18:00
陽明,臺北市,18,臭氧,良好,2,0.09,22,6,5,4.4,,,,2014-07-11 18:00
新竹,新竹市,20,懸浮微粒,良好,3.2,0.43,23,20,4,12,3.2,237,,2014-07-11 18:00
新店,新北市,44,懸浮微粒,良好,5.7,0.64,33,43,30,27,1.5,77,,2014-07-11 18:00
新莊,新北市,28,懸浮微粒,良好,3.5,0.33,18,18,13,11,1.6,235,,2014-07-11 18:00
新港,嘉義縣,22,懸浮微粒,良好,2.2,0.12,25,20,6,3.2,2.9,240,,2014-07-11 18:00
新營,臺南市,23,懸浮微粒,良好,1,0.29,19,27,7,5.3,2,228,,2014-07-11 18:00
楠梓,高雄市,29,懸浮微粒,良好,2.2,0.37,18,23,13,8,2.4,223,,2014-07-11 18:00
萬里,新北市,43,懸浮微粒,良好,2.4,0.17,28,32,12,7.6,1.1,203,,2014-07-11 18:00
萬華,臺北市,37,懸浮微粒,良好,3.1,0.69,9.9,29,16,27,1.4,101,,2014-07-11 18:00
嘉義,嘉義市,25,懸浮微粒,良好,2.4,0.17,25,21,7,4.8,4.2,226,,2014-07-11 18:00
彰化,彰化縣,34,懸浮微粒,良好,4.4,0.23,23,32,8,7.8,3.4,252,,2014-07-11 18:00
臺西,雲林縣,22,臭氧,良好,1,0.12,27,18,13,2.5,4,235,,2014-07-11 18:00
臺東,臺東縣,31,懸浮微粒,良好,1.1,0.41,20,32,8,5,2.6,184,,2014-07-11 18:00
臺南,臺南市,19,臭氧,良好,1.6,0.21,23,13,7,3.7,3.2,210,,2014-07-11 18:00
鳳山,高雄市,48,懸浮微粒,良好,5,0.7,12,40,10,15,1.6,200,,2014-07-11 18:00
潮州,屏東縣,21,懸浮微粒,良好,1.1,0.11,23,22,10,1.9,2.6,229,,2014-07-11 18:00
線西,彰化縣,22,懸浮微粒,良好,1.3,0.11,24,21,11,1.1,5.6,242,,2014-07-11 18:00
橋頭,高雄市,18,臭氧,良好,2.6,0.16,21,23,0,3.1,4.8,227,,2014-07-11 18:00
頭份,苗栗縣,24,臭氧,良好,3.2,0.21,29,15,9,5.7,4.2,245,,2014-07-11 18:00
龍潭,桃園縣,40,懸浮微粒,良好,2,0.24,23,29,15,7.8,4.2,249,,2014-07-11 18:00
豐原,臺中市,46,懸浮微粒,良好,3.7,0.38,22,61,13,11,3.6,236,,2014-07-11 18:00
關山,臺東縣,44,懸浮微粒,良好,1.4,,23,32,8,3.7,2.5,216,,2014-07-11 18:00
觀音,桃園縣,26,懸浮微粒,良好,2.5,0.12,24,26,5,4.4,5.8,263,,2014-07-11 18:00
