SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,29,懸浮微粒,良好,1,0.24,23,29,1,,2.8,118,,2014-07-11 19:00
金門,金門縣,24,臭氧,良好,2.4,0.09,29,17,10,4.6,4.8,194,,2014-07-11 19:00
前金,高雄市,25,懸浮微粒,良好,3.3,0.21,21,26,8,7.9,2.8,208,,2014-07-11 19:00
前鎮,高雄市,25,懸浮微粒,良好,6.8,0.15,16,20,5,13,2.1,159,,2014-07-11 19:00
南投,南投縣,42,懸浮微粒,良好,3.6,0.29,20,43,17,7.3,2.4,233,,2014-07-11 19:00
屏東,屏東縣,23,懸浮微粒,良好,3,0.38,22,25,6,11,3.1,179,,2014-07-11 19:00
恆春,屏東縣,26,臭氧,良好,0.9,0.07,32,22,5,1.7,3.9,277,,2014-07-11 19:00
美濃,高雄市,34,懸浮微粒,良好,12,0.42,18,39,11,16,2.5,207,,2014-07-11 19:00
苗栗,苗栗縣,20,臭氧,良好,2.7,0.22,24,16,9,6.2,2.5,126,,2014-07-11 19:00
埔里,南投縣,25,懸浮微粒,良好,1.6,0.28,23,27,16,11,1.4,67,,2014-07-11 19:00
桃園,桃園縣,28,懸浮微粒,良好,1.7,0.35,20,29,3,11,1.6,290,,2014-07-11 19:00
馬公,澎湖縣,15,懸浮微粒,良好,1.1,0.31,16,13,2,6.5,2.1,175,,2014-07-11 19:00
馬祖,連江縣,33,懸浮微粒,良好,1.7,0.07,24,29,2,1.5,5.9,201,,2014-07-11 19:00
基隆,基隆市,25,懸浮微粒,良好,8.9,0.25,12,20,8,19,0.7,274,,2014-07-11 19:00
崙背,雲林縣,31,懸浮微粒,良好,1.7,0.09,21,29,10,1.9,3.2,209,,2014-07-11 19:00
淡水,新北市,34,懸浮微粒,良好,4.2,0.08,18,26,13,7.6,,,,2014-07-11 19:00
麥寮,雲林縣,24,懸浮微粒,良好,1.4,0.1,20,21,0,3.5,3.9,231,,2014-07-11 19:00
善化,臺南市,26,懸浮微粒,良好,4.5,0.22,16,27,7,9.4,3.7,197,,2014-07-11 19:00
復興,高雄市,19,懸浮微粒,良好,6.7,0.29,12,20,6,14,1.1,232,,2014-07-11 19:00
湖口,新竹縣,18,臭氧,良好,1.9,0.15,22,7,8,3.6,4.7,234,,2014-07-11 19:00
菜寮,新北市,35,懸浮微粒,良好,3.1,0.83,4.6,29,19,26,1.9,148,,2014-07-11 19:00
陽明,臺北市,15,臭氧,良好,1.6,0.08,18,3,0,3.8,,,,2014-07-11 19:00
新竹,新竹市,20,懸浮微粒,良好,2.3,0.49,22,17,4,8.7,2.6,242,,2014-07-11 19:00
新店,新北市,43,懸浮微粒,良好,5.2,0.72,23,38,29,29,1.9,186,,2014-07-11 19:00
新莊,新北市,26,懸浮微粒,良好,3.6,0.55,17,17,18,18,1.6,96,,2014-07-11 19:00
新港,嘉義縣,24,懸浮微粒,良好,1.8,0.15,21,31,12,4.3,2,236,,2014-07-11 19:00
新營,臺南市,24,懸浮微粒,良好,1.1,0.35,15,25,9,7.6,1.5,232,,2014-07-11 19:00
楠梓,高雄市,28,懸浮微粒,良好,2.3,0.45,17,23,3,10,1.7,230,,2014-07-11 19:00
萬里,新北市,42,懸浮微粒,良好,2,0.25,18,33,12,12,2,201,,2014-07-11 19:00
萬華,臺北市,35,懸浮微粒,良好,4.5,1.03,5.4,31,15,41,1.4,148,,2014-07-11 19:00
嘉義,嘉義市,24,懸浮微粒,良好,2.4,0.22,18,19,0,6.4,2.9,219,,2014-07-11 19:00
彰化,彰化縣,33,懸浮微粒,良好,3.5,0.24,21,24,3,8.2,3.7,262,,2014-07-11 19:00
臺西,雲林縣,19,懸浮微粒,良好,0.8,0.1,21,20,10,2.3,4.3,236,,2014-07-11 19:00
臺東,臺東縣,30,懸浮微粒,良好,1,0.44,19,26,12,5.8,2,180,,2014-07-11 19:00
臺南,臺南市,19,臭氧,良好,1.9,0.23,23,17,9,4.5,2.6,208,,2014-07-11 19:00
鳳山,高雄市,48,懸浮微粒,良好,4.6,0.75,13,39,13,16,1.2,242,,2014-07-11 19:00
潮州,屏東縣,24,懸浮微粒,良好,1.2,0.12,22,30,11,2.6,1.8,206,,2014-07-11 19:00
線西,彰化縣,21,臭氧,良好,1,0.09,26,18,13,1.3,4.2,239,,2014-07-11 19:00
橋頭,高雄市,21,臭氧,良好,2.7,0.17,25,16,0,3.8,3.7,223,,2014-07-11 19:00
頭份,苗栗縣,21,臭氧,良好,3.3,0.23,26,16,12,7.5,2.7,231,,2014-07-11 19:00
龍潭,桃園縣,38,懸浮微粒,良好,2.5,0.24,25,36,11,7.6,2.9,245,,2014-07-11 19:00
豐原,臺中市,47,懸浮微粒,良好,3.2,0.37,18,42,14,10,2.3,243,,2014-07-11 19:00
關山,臺東縣,40,懸浮微粒,良好,1.4,,22,29,9,2.6,1.9,220,,2014-07-11 19:00
觀音,桃園縣,27,懸浮微粒,良好,1.9,0.12,24,23,8,3.6,5,258,,2014-07-11 19:00
