SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,27,懸浮微粒,良好,2.1,0.25,22,24,9,7.4,2,195,,2014-07-12 01:00
新莊,新北市,19,懸浮微粒,良好,7.7,0.56,0.1,21,8,26,0.8,171,,2014-07-12 01:00
新港,嘉義縣,22,懸浮微粒,良好,2.3,0.21,5.3,17,8,11,1.5,178,,2014-07-12 01:00
新營,臺南市,26,懸浮微粒,良好,1.6,0.17,12,23,2,6.4,1.7,182,,2014-07-12 01:00
楠梓,高雄市,30,懸浮微粒,良好,8.1,0.23,4.8,31,6,17,0.9,139,,2014-07-12 01:00
萬里,新北市,33,懸浮微粒,良好,1.9,0.18,16,17,5,7.1,2.5,239,,2014-07-12 01:00
萬華,臺北市,28,懸浮微粒,良好,2,0.64,10,26,13,21,1.3,140,,2014-07-12 01:00
嘉義,嘉義市,29,懸浮微粒,良好,3,0.18,14,26,4,5.4,1.6,204,,2014-07-12 01:00
彰化,彰化縣,36,懸浮微粒,良好,2.8,0.11,14,38,10,4.3,1.9,192,,2014-07-12 01:00
臺西,雲林縣,18,懸浮微粒,良好,0.8,0.07,17,18,10,3.4,2.3,161,,2014-07-12 01:00
臺東,臺東縣,24,懸浮微粒,良好,1.2,0.2,11,18,6,4.9,1.5,226,,2014-07-12 01:00
臺南,臺南市,22,懸浮微粒,良好,5.4,0.28,4.1,25,9,16,1.3,158,,2014-07-12 01:00
鳳山,高雄市,36,懸浮微粒,良好,3.1,0.19,15,22,4,6.3,1.5,115,,2014-07-12 01:00
潮州,屏東縣,24,懸浮微粒,良好,1.2,0.08,6.5,12,0,3.8,1.1,87,,2014-07-12 01:00
線西,彰化縣,19,懸浮微粒,良好,1.9,0.09,16,21,6,3.2,2.4,194,,2014-07-12 01:00
橋頭,高雄市,18,懸浮微粒,良好,2.8,0.25,9.8,24,1,14,1.4,73,,2014-07-12 01:00
頭份,苗栗縣,15,懸浮微粒,良好,5.1,0.17,8.8,12,15,12,3.7,204,,2014-07-12 01:00
龍潭,桃園縣,46,懸浮微粒,良好,2.4,0.19,10,87,7,9.2,2.4,192,,2014-07-12 01:00
豐原,臺中市,27,懸浮微粒,良好,2,0.1,16,22,2,2.4,2,152,,2014-07-12 01:00
關山,臺東縣,25,懸浮微粒,良好,1.3,,8.4,15,1,3.4,0.5,204,,2014-07-12 01:00
觀音,桃園縣,28,懸浮微粒,良好,6.8,0.22,6,31,21,14,5.4,243,,2014-07-12 01:00
