SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,21,懸浮微粒,良好,8,0.13,9.4,17,7,13,1.4,94,,2014-07-12 04:00
前鎮,高雄市,19,懸浮微粒,良好,3.5,0.15,9.1,22,7,9.9,1.2,178,,2014-07-12 04:00
南投,南投縣,27,懸浮微粒,良好,1.8,0.15,3.3,24,11,9.4,0.6,187,,2014-07-12 04:00
屏東,屏東縣,29,懸浮微粒,良好,1.4,0.16,12,23,0,7,0.9,165,,2014-07-12 04:00
恆春,屏東縣,20,懸浮微粒,良好,1.7,0.04,19,13,3,1.9,1.1,273,,2014-07-12 04:00
美濃,高雄市,18,懸浮微粒,良好,1,0.11,7.1,15,2,2.4,1.1,23,,2014-07-12 04:00
苗栗,苗栗縣,17,懸浮微粒,良好,3.1,0.2,11,22,3,6.4,2.3,132,,2014-07-12 04:00
埔里,南投縣,18,懸浮微粒,良好,2,0.13,8.6,16,10,6.1,0.8,261,,2014-07-12 04:00
桃園,桃園縣,32,懸浮微粒,良好,12,0.34,2.9,32,13,19,0.8,109,,2014-07-12 04:00
馬公,澎湖縣,12,臭氧,良好,0.4,0.09,15,5,1,4.7,1.4,169,,2014-07-12 04:00
馬祖,連江縣,31,懸浮微粒,良好,3.4,0.17,10,32,10,7.4,5.2,202,,2014-07-12 04:00
基隆,基隆市,28,懸浮微粒,良好,1.2,0.29,5.5,21,11,10,1.2,253,,2014-07-12 04:00
崙背,雲林縣,25,懸浮微粒,良好,4.2,0.17,5.4,26,13,9.5,1.5,142,,2014-07-12 04:00
淡水,新北市,33,懸浮微粒,良好,4.5,0.51,2.6,35,15,19,,,,2014-07-12 04:00
麥寮,雲林縣,24,懸浮微粒,良好,4.7,0.18,5.5,26,3,13,2.2,177,,2014-07-12 04:00
善化,臺南市,26,懸浮微粒,良好,1.2,0.15,9.6,25,7,5.5,1.4,164,,2014-07-12 04:00
復興,高雄市,12,懸浮微粒,良好,3.8,0.17,7.3,21,7,12,0.8,104,,2014-07-12 04:00
湖口,新竹縣,13,懸浮微粒,良好,2.3,0.15,14,9,15,4.7,4.7,225,,2014-07-12 04:00
菜寮,新北市,27,懸浮微粒,良好,1.5,0.35,15,22,14,11,0.9,187,,2014-07-12 04:00
陽明,臺北市,17,臭氧,良好,2.2,0.13,20,9,8,4,,,,2014-07-12 04:00
新竹,新竹市,16,懸浮微粒,良好,1.7,0.2,14,15,5,5.4,2.5,230,,2014-07-12 04:00
新店,新北市,28,懸浮微粒,良好,1.4,0.2,22,24,11,3.9,1.6,161,,2014-07-12 04:00
新莊,新北市,23,懸浮微粒,良好,8.7,0.33,2.7,27,6,18,0.6,22,,2014-07-12 04:00
新港,嘉義縣,25,懸浮微粒,良好,2.5,0.21,6.7,26,5,8.4,1.3,176,,2014-07-12 04:00
新營,臺南市,25,懸浮微粒,良好,1.1,0.18,6.4,19,8,5.5,1.2,196,,2014-07-12 04:00
楠梓,高雄市,31,懸浮微粒,良好,4,0.18,7.4,38,2,9.8,1.4,77,,2014-07-12 04:00
萬里,新北市,26,懸浮微粒,良好,2.1,0.36,11,23,11,13,2.5,218,,2014-07-12 04:00
萬華,臺北市,23,懸浮微粒,良好,1.5,0.3,18,16,1,11,1,192,,2014-07-12 04:00
嘉義,嘉義市,26,懸浮微粒,良好,2.4,0.19,3.2,28,4,8.3,0.7,107,,2014-07-12 04:00
彰化,彰化縣,31,懸浮微粒,良好,5,0.18,5.1,21,3,9.9,1.1,169,,2014-07-12 04:00
臺西,雲林縣,19,懸浮微粒,良好,1.5,0.18,7,23,11,9.2,3,178,,2014-07-12 04:00
臺東,臺東縣,24,懸浮微粒,良好,2.1,0.13,11,20,4,4,0.8,309,,2014-07-12 04:00
臺南,臺南市,25,懸浮微粒,良好,9.4,0.18,2.1,26,11,16,1.8,145,,2014-07-12 04:00
鳳山,高雄市,36,懸浮微粒,良好,1.9,0.17,8.3,40,4,8.6,1.6,104,,2014-07-12 04:00
潮州,屏東縣,20,懸浮微粒,良好,1,0.08,8.7,20,11,3.3,1.6,105,,2014-07-12 04:00
線西,彰化縣,20,懸浮微粒,良好,3.3,0.15,7.8,18,2,9.3,3.1,177,,2014-07-12 04:00
橋頭,高雄市,22,懸浮微粒,良好,1.7,0.21,16,26,1,8.7,1.8,95,,2014-07-12 04:00
頭份,苗栗縣,14,懸浮微粒,良好,4.6,0.15,13,12,14,7.6,2.6,235,,2014-07-12 04:00
龍潭,桃園縣,53,懸浮微粒,普通,0.9,0.16,9.6,30,5,,2.3,212,,2014-07-12 04:00
豐原,臺中市,24,懸浮微粒,良好,3.9,0.22,10,18,3,7.2,2.8,163,,2014-07-12 04:00
關山,臺東縣,19,懸浮微粒,良好,1,,5.5,18,6,3.6,0.5,204,,2014-07-12 04:00
觀音,桃園縣,28,懸浮微粒,良好,2.6,0.12,13,23,10,7.3,6,258,,2014-07-12 04:00
