SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,22,臭氧,良好,1.9,0.13,26,11,0,1.3,2.7,175,,2014-07-11 10:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.4,0.4,24,35,9,6.2,4.1,152,,2014-07-11 10:00
金門,金門縣,17,臭氧,良好,6.6,0.1,21,15,9,5.3,3.8,197,,2014-07-11 10:00
前金,高雄市,23,懸浮微粒,良好,6.3,0.18,21,26,5,8.7,2.5,172,,2014-07-11 10:00
前鎮,高雄市,18,懸浮微粒,良好,2.5,0.09,19,21,13,6.9,2.1,174,,2014-07-11 10:00
南投,南投縣,31,懸浮微粒,良好,2.2,0.25,34,32,17,5.1,2.2,218,,2014-07-11 10:00
屏東,屏東縣,25,懸浮微粒,良好,1.7,,26,28,3,6.2,3.7,179,,2014-07-11 10:00
恆春,屏東縣,24,臭氧,良好,0.7,0.04,29,15,0,,4.9,262,,2014-07-11 10:00
美濃,高雄市,28,臭氧,良好,1.2,0.13,34,37,7,3,3.1,173,,2014-07-11 10:00
苗栗,苗栗縣,31,臭氧,良好,3.3,0.3,37,28,11,8.3,4.4,133,,2014-07-11 10:00
埔里,南投縣,32,懸浮微粒,良好,2,0.25,36,35,22,6.7,1.7,280,,2014-07-11 10:00
桃園,桃園縣,28,臭氧,良好,1.9,0.29,33,29,14,11,2.7,236,,2014-07-11 10:00
馬公,澎湖縣,14,臭氧,良好,11,0.23,17,12,9,,2.2,182,,2014-07-11 10:00
馬祖,連江縣,34,懸浮微粒,良好,5.5,0.2,26,50,13,6.7,5.3,199,,2014-07-11 10:00
基隆,基隆市,39,臭氧,良好,3.9,0.52,47,37,21,19,1.9,242,,2014-07-11 10:00
崙背,雲林縣,27,懸浮微粒,良好,2.5,0.09,24,23,5,6.8,5.5,189,,2014-07-11 10:00
淡水,新北市,35,懸浮微粒,良好,5.6,0.19,32,33,13,9.9,,,,2014-07-11 10:00
麥寮,雲林縣,24,懸浮微粒,良好,1.5,0.16,25,22,1,3.7,4.2,210,,2014-07-11 10:00
善化,臺南市,22,臭氧,良好,8,0.22,26,26,24,11,5.6,180,,2014-07-11 10:00
復興,高雄市,15,懸浮微粒,良好,3.9,0.39,15,23,6,8.9,1,223,,2014-07-11 10:00
湖口,新竹縣,27,臭氧,良好,5.6,0.23,32,18,10,7.8,5.6,251,,2014-07-11 10:00
菜寮,新北市,41,懸浮微粒,良好,3.4,0.43,42,38,25,14,2.5,244,,2014-07-11 10:00
陽明,臺北市,29,臭氧,良好,3,0.18,35,20,10,6.1,,,,2014-07-11 10:00
新竹,新竹市,23,懸浮微粒,良好,5.9,0.45,26,28,11,14,4.2,246,,2014-07-11 10:00
新店,新北市,35,臭氧,良好,2.2,0.27,42,38,16,8.7,2.2,290,,2014-07-11 10:00
新莊,新北市,42,懸浮微粒,良好,5.5,0.27,38,33,14,9.7,2.8,222,,2014-07-11 10:00
新港,嘉義縣,27,懸浮微粒,良好,2.9,0.15,26,30,13,5.8,3.6,207,,2014-07-11 10:00
新營,臺南市,22,懸浮微粒,良好,3.6,0.29,20,26,15,8,2.1,202,,2014-07-11 10:00
楠梓,高雄市,31,懸浮微粒,良好,3.7,0.33,18,35,14,9.8,2.2,223,,2014-07-11 10:00
萬里,新北市,48,懸浮微粒,良好,10,0.33,38,59,33,19,3.3,48,,2014-07-11 10:00
萬華,臺北市,35,臭氧,良好,4.4,0.56,42,42,25,17,2.2,275,,2014-07-11 10:00
嘉義,嘉義市,25,臭氧,良好,2.3,0.17,30,19,8,4.6,2.8,202,,2014-07-11 10:00
彰化,彰化縣,34,懸浮微粒,良好,3.8,0.19,24,37,18,10,3.7,223,,2014-07-11 10:00
臺西,雲林縣,22,臭氧,良好,0.7,0.12,26,13,11,2.9,4.9,217,,2014-07-11 10:00
臺東,臺東縣,22,懸浮微粒,良好,1.4,0.44,24,24,5,5.2,2.8,213,,2014-07-11 10:00
臺南,臺南市,26,懸浮微粒,良好,2.5,0.17,22,19,16,4.6,2.7,205,,2014-07-11 10:00
鳳山,高雄市,43,懸浮微粒,良好,16,0.64,14,85,13,16,1.8,237,,2014-07-11 10:00
潮州,屏東縣,21,臭氧,良好,1.2,0.08,26,31,4,1.7,3,204,,2014-07-11 10:00
線西,彰化縣,25,懸浮微粒,良好,1.9,0.12,29,23,8,3,6.1,242,,2014-07-11 10:00
橋頭,高雄市,25,臭氧,良好,2.3,0.24,30,18,0,6.5,3.2,227,,2014-07-11 10:00
頭份,苗栗縣,32,懸浮微粒,良好,4.2,0.23,37,31,10,7.5,4.3,221,,2014-07-11 10:00
龍潭,桃園縣,46,懸浮微粒,良好,2,0.24,34,42,13,5.5,6.2,238,,2014-07-11 10:00
豐原,臺中市,33,臭氧,良好,2.8,0.35,39,51,14,8.5,4.9,204,,2014-07-11 10:00
關山,臺東縣,23,懸浮微粒,良好,,,,,,,3.1,204,,2014-07-11 10:00
觀音,桃園縣,29,懸浮微粒,良好,8.2,0.31,25,31,12,13,7.9,262,,2014-07-11 10:00
