SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,30,懸浮微粒,良好,1.7,0.17,18,45,3,6.4,8.1,74,,2014-07-22 14:00
新港,嘉義縣,77,臭氧,普通,3.2,0.28,92,85,44,7,2.4,341,,2014-07-22 14:00
新營,臺南市,68,臭氧,普通,0.6,0.25,81,65,33,6.4,2.6,348,,2014-07-22 14:00
楠梓,高雄市,51,懸浮微粒,普通,4.4,0.23,55,62,23,9.1,2.6,312,,2014-07-22 14:00
萬里,新北市,29,懸浮微粒,良好,2.2,0.07,18,34,14,0.5,9.5,50,,2014-07-22 14:00
萬華,臺北市,19,懸浮微粒,良好,2.1,0.28,15,26,12,11,5.1,96,,2014-07-22 14:00
嘉義,嘉義市,83,臭氧,普通,4.1,0.39,99,67,42,6.7,1.7,37,,2014-07-22 14:00
彰化,彰化縣,86,臭氧,普通,7.1,0.45,103,110,84,11,1.9,303,,2014-07-22 14:00
臺西,雲林縣,53,臭氧,普通,6.6,0.15,63,33,20,12,5.2,334,,2014-07-22 14:00
臺東,臺東縣,28,懸浮微粒,良好,1.2,0.15,17,22,0,1.9,4.2,274,,2014-07-22 14:00
臺南,臺南市,50,臭氧,良好,2.2,0.22,60,45,18,5.7,3.2,301,,2014-07-22 14:00
鳳山,高雄市,55,臭氧,普通,4.4,0.35,66,66,23,11,2.4,303,,2014-07-22 14:00
潮州,屏東縣,44,懸浮微粒,良好,1.7,0.18,49,48,16,3.5,3.5,86,,2014-07-22 14:00
線西,彰化縣,61,臭氧,普通,3.2,0.4,73,59,20,3.8,3.7,62,,2014-07-22 14:00
橋頭,高雄市,46,懸浮微粒,良好,4.7,0.21,54,46,9,11,3.9,305,,2014-07-22 14:00
頭份,苗栗縣,35,懸浮微粒,良好,0.9,0.11,26,48,9,5.9,6.6,73,,2014-07-22 14:00
龍潭,桃園縣,32,懸浮微粒,良好,1.7,0.14,18,33,14,4,9.5,64,,2014-07-22 14:00
豐原,臺中市,108,臭氧,不良,4.9,0.54,126,106,80,11,2,41,,2014-07-22 14:00
關山,臺東縣,16,臭氧,良好,1.3,,19,11,1,2.3,4.8,90,,2014-07-22 14:00
觀音,桃園縣,38,懸浮微粒,良好,6.1,0.08,16,46,6,5.9,9.9,83,,2014-07-22 14:00
