SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,58,臭氧,普通,4.7,0.31,70,56,25,9.8,2.2,298,,2014-07-22 12:00
萬里,新北市,25,懸浮微粒,良好,2.1,0.07,20,31,9,0.9,5.9,57,,2014-07-22 12:00
萬華,臺北市,16,懸浮微粒,良好,2,0.31,12,27,6,13,3.7,96,,2014-07-22 12:00
嘉義,嘉義市,68,臭氧,普通,3.8,0.34,81,52,35,9.3,1.9,296,,2014-07-22 12:00
彰化,彰化縣,83,臭氧,普通,7.7,0.5,100,90,74,15,1.6,257,,2014-07-22 12:00
臺西,雲林縣,54,懸浮微粒,普通,9.6,0.18,55,,,17,5.5,329,,2014-07-22 12:00
臺東,臺東縣,35,懸浮微粒,良好,1.1,0.2,14,9,4,2.8,4.3,254,,2014-07-22 12:00
臺南,臺南市,48,臭氧,良好,2.1,0.28,57,59,25,6.5,3.4,278,,2014-07-22 12:00
鳳山,高雄市,64,臭氧,普通,4.1,0.54,76,65,26,16,2.1,323,,2014-07-22 12:00
潮州,屏東縣,39,懸浮微粒,良好,2.4,0.17,34,45,28,4.4,2,90,,2014-07-22 12:00
線西,彰化縣,55,臭氧,普通,8.7,0.56,66,42,29,8.6,2.5,291,,2014-07-22 12:00
橋頭,高雄市,57,臭氧,普通,4,0.28,68,51,17,11,2.9,289,,2014-07-22 12:00
頭份,苗栗縣,29,懸浮微粒,良好,0.9,0.13,25,38,6,6.2,4.7,84,,2014-07-22 12:00
龍潭,桃園縣,29,懸浮微粒,良好,2,0.2,18,38,10,6.2,6.9,53,,2014-07-22 12:00
豐原,臺中市,87,臭氧,普通,5.6,0.53,104,77,59,11,1.5,307,,2014-07-22 12:00
關山,臺東縣,12,懸浮微粒,良好,1.5,,13,6,1,3.2,3.1,111,,2014-07-22 12:00
觀音,桃園縣,36,懸浮微粒,良好,3.8,0.16,24,36,,8.8,8.7,101,,2014-07-22 12:00
