SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,29,懸浮微粒,良好,8.7,1.51,6.5,35,19,29,0.7,113,,2014-07-22 08:00
湖口,新竹縣,0,臭氧,,2.5,0.21,10,,7,6,7.6,58,,2014-07-22 08:00
菜寮,新北市,9,懸浮微粒,良好,1,0.4,9.1,13,11,9.6,2.4,74,,2014-07-22 08:00
陽明,臺北市,0,,,1.5,0.06,17,5,4,1.2,,,,2014-07-21 22:00
新竹,新竹市,9,臭氧,良好,2.9,0.28,11,18,1,7.9,3,88,,2014-07-22 08:00
新店,新北市,9,懸浮微粒,良好,1.8,0.37,9.6,11,1,8.3,2.4,8.8,,2014-07-22 08:00
新莊,新北市,8,懸浮微粒,良好,1.7,0.36,8.3,9,4,9.5,4.5,78,,2014-07-22 08:00
新港,嘉義縣,42,懸浮微粒,良好,5.1,0.3,25,42,20,12,1.1,300,,2014-07-22 08:00
新營,臺南市,38,懸浮微粒,良好,1.7,0.3,28,46,17,7.4,1.6,30,,2014-07-22 08:00
楠梓,高雄市,43,懸浮微粒,良好,5.9,0.34,13,41,9,13,2.1,343,,2014-07-22 08:00
萬里,新北市,22,懸浮微粒,良好,3.5,0.11,15,22,3,3.4,2.8,62,,2014-07-22 08:00
萬華,臺北市,10,懸浮微粒,良好,1.8,0.4,5.7,16,8,12,2.4,101,,2014-07-22 08:00
嘉義,嘉義市,35,懸浮微粒,良好,2.6,0.42,25,30,18,8.6,1.1,24,,2014-07-22 08:00
彰化,彰化縣,52,懸浮微粒,普通,9.8,0.51,29,53,26,13,0.8,155,,2014-07-22 08:00
臺西,雲林縣,50,懸浮微粒,良好,5.6,0.37,19,76,47,13,1.2,113,,2014-07-22 08:00
臺東,臺東縣,44,懸浮微粒,良好,1.3,0.25,9.5,68,3,3.4,1.7,286,,2014-07-22 08:00
臺南,臺南市,37,懸浮微粒,良好,3.1,0.47,23,33,12,11,1.6,36,,2014-07-22 08:00
鳳山,高雄市,43,懸浮微粒,良好,8.5,0.59,22,41,14,15,1.4,27,,2014-07-22 08:00
潮州,屏東縣,33,懸浮微粒,良好,2.5,0.29,11,34,11,9.4,1.5,309,,2014-07-22 08:00
線西,彰化縣,44,懸浮微粒,良好,5.2,0.41,31,53,33,18,1,106,,2014-07-22 08:00
橋頭,高雄市,40,懸浮微粒,良好,3.5,0.45,13,35,1,12,2,325,,2014-07-22 08:00
頭份,苗栗縣,26,懸浮微粒,良好,1.2,0.18,12,27,5,6.5,3.3,74,,2014-07-22 08:00
龍潭,桃園縣,22,懸浮微粒,良好,2.2,0.28,8.9,21,5,9.1,5.2,68,,2014-07-22 08:00
豐原,臺中市,52,懸浮微粒,普通,3.7,0.61,16,62,25,13,1.3,43,,2014-07-22 08:00
關山,臺東縣,14,懸浮微粒,良好,1.3,,10,16,1,3.1,3.7,73,,2014-07-22 08:00
觀音,桃園縣,25,懸浮微粒,良好,8.8,0.14,8.8,28,1,7.1,7.8,100,,2014-07-22 08:00
