SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,54,懸浮微粒,普通,19,0.28,27,60,39,22,2.7,52,,2014-07-22 10:00
臺東,臺東縣,48,懸浮微粒,良好,1.2,0.24,13,49,2,3.8,3.7,259,,2014-07-22 10:00
臺南,臺南市,34,臭氧,良好,4.7,0.31,41,43,24,8.7,1.5,332,,2014-07-22 10:00
鳳山,高雄市,47,懸浮微粒,良好,8.3,0.47,41,62,28,21,2.2,300,,2014-07-22 10:00
潮州,屏東縣,34,懸浮微粒,良好,5.3,0.23,38,42,33,4.2,1,314,,2014-07-22 10:00
線西,彰化縣,45,懸浮微粒,良好,3.6,0.18,40,40,26,5.4,1.6,15,,2014-07-22 10:00
橋頭,高雄市,40,懸浮微粒,良好,4.3,0.28,40,39,10,11,2,312,,2014-07-22 10:00
頭份,苗栗縣,26,懸浮微粒,良好,1,0.18,23,28,8,8.8,3,82,,2014-07-22 10:00
龍潭,桃園縣,24,懸浮微粒,良好,2.1,0.26,19,31,8,8.1,6.9,60,,2014-07-22 10:00
豐原,臺中市,53,懸浮微粒,普通,6,0.45,57,62,39,12,1.3,270,,2014-07-22 10:00
關山,臺東縣,14,懸浮微粒,良好,1.3,,13,16,1,3.7,2.7,71,,2014-07-22 10:00
觀音,桃園縣,31,懸浮微粒,良好,6.3,0.15,17,45,,8.9,9.3,107,,2014-07-22 10:00
