SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,19,臭氧,良好,1.4,0.08,23,12,5,0.5,5.8,134,,2014-07-23 06:00
安南,臺南市,50,懸浮微粒,良好,1.2,0.09,21,41,4,1.4,4.1,277,,2014-07-23 06:00
朴子,嘉義縣,49,懸浮微粒,良好,1.6,0.08,23,34,,1.2,3.8,215,,2014-07-23 06:00
汐止,新北市,20,臭氧,良好,1.7,0.06,24,6,1,0.7,6.5,89,,2014-07-23 06:00
竹山,南投縣,18,懸浮微粒,良好,1.8,0.11,17,9,0,3.5,1.4,43,,2014-07-23 06:00
竹東,新竹縣,14,懸浮微粒,良好,2.2,0.1,13,15,1,5.6,0.9,78,,2014-07-23 06:00
西屯,臺中市,25,懸浮微粒,良好,1.6,0.04,14,22,0,5.5,2.5,150,,2014-07-23 06:00
沙鹿,臺中市,25,懸浮微粒,良好,1.2,0.08,18,11,6,2.6,5.4,139,,2014-07-23 06:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,0.5,0.06,26,48,1,0.2,8.9,125,,2014-07-23 06:00
忠明,臺中市,18,懸浮微粒,良好,2,0.08,19,7,2,2.6,1.7,162,,2014-07-23 06:00
松山,臺北市,20,臭氧,良好,0.7,0.07,25,10,0,0.6,3.9,84,,2014-07-23 06:00
板橋,新北市,18,臭氧,良好,1.5,0.11,22,13,1,2,4,117,,2014-07-23 06:00
林口,新北市,20,臭氧,良好,1.3,0.05,24,9,3,1.4,4,128,,2014-07-23 06:00
林園,高雄市,34,臭氧,良好,1.2,0.13,41,36,23,1.9,7.2,271,,2014-07-23 06:00
花蓮,花蓮縣,52,懸浮微粒,普通,0.9,0.07,23,54,8,0.6,12,154,,2014-07-23 06:00
金門,金門縣,31,懸浮微粒,良好,2.3,0.14,17,16,1,3.4,2.7,297,,2014-07-23 06:00
前金,高雄市,0,二氧化硫,,1.1,0.09,21,43,7,1.9,5.5,292,,2014-07-23 04:00
前鎮,高雄市,48,懸浮微粒,良好,4.6,0.09,20,38,2,8.3,5.2,279,,2014-07-23 06:00
南投,南投縣,19,懸浮微粒,良好,0.9,0.11,17,6,1,2.2,1.4,176,,2014-07-23 06:00
屏東,屏東縣,26,懸浮微粒,良好,1.4,0.09,20,19,0,3.1,5.1,262,,2014-07-23 06:00
恆春,屏東縣,44,臭氧,良好,1.2,0.11,53,53,14,1.1,2.8,237,,2014-07-23 06:00
美濃,高雄市,23,臭氧,良好,1.1,0.11,27,15,1,,2.4,177,,2014-07-23 06:00
苗栗,苗栗縣,16,懸浮微粒,良好,1.1,0.11,14,11,0,2.4,3.1,53,,2014-07-23 06:00
埔里,南投縣,11,臭氧,良好,1.8,0.12,14,9,1,3.4,2.5,138,,2014-07-23 06:00
桃園,桃園縣,19,臭氧,良好,1.1,0.06,23,19,7,1.2,5.3,105,,2014-07-23 06:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.06,23,51,0,0.7,7.7,294,,2014-07-23 06:00
馬祖,連江縣,29,懸浮微粒,良好,0.4,0.07,20,27,0,,4.2,137,,2014-07-23 06:00
基隆,基隆市,21,懸浮微粒,良好,0.5,0.06,22,20,7,0.9,7.1,98,,2014-07-23 06:00
崙背,雲林縣,29,懸浮微粒,良好,1.3,0.13,16,15,3,3.5,8.5,158,,2014-07-23 06:00
淡水,新北市,19,臭氧,良好,2.4,0.06,23,16,6,0.2,,,,2014-07-23 06:00
麥寮,雲林縣,51,懸浮微粒,普通,1.2,0.08,19,31,0,1.2,5.3,189,,2014-07-23 06:00
善化,臺南市,42,懸浮微粒,良好,1.1,0.07,18,34,4,9.5,4.1,231,,2014-07-23 06:00
復興,高雄市,41,懸浮微粒,良好,1.8,0.1,15,31,6,5.4,2,207,,2014-07-23 06:00
湖口,新竹縣,12,臭氧,良好,1.3,0.03,15,7,9,4.4,1.4,358,,2014-07-23 06:00
菜寮,新北市,20,臭氧,良好,1.2,0.1,24,7,5,1.3,7.3,98,,2014-07-23 06:00
陽明,臺北市,0,臭氧,,0.8,0.06,22,10,4,0.9,,,,2014-07-23 06:00
新竹,新竹市,11,臭氧,良好,1,0.13,13,9,0,4.8,1.4,90,,2014-07-23 06:00
新店,新北市,21,臭氧,良好,1.2,0.07,25,2,1,0.6,9.6,135,,2014-07-23 06:00
新莊,新北市,18,臭氧,良好,1.3,0.06,22,11,3,1.6,5.9,93,,2014-07-23 06:00
新港,嘉義縣,29,懸浮微粒,良好,1,0.1,18,16,6,2.1,4.2,174,,2014-07-23 06:00
新營,臺南市,45,懸浮微粒,良好,,0.1,20,35,8,2.5,3,199,,2014-07-23 06:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.09,19,34,0,2.3,5,258,,2014-07-23 06:00
萬里,新北市,35,懸浮微粒,良好,6.2,0.08,22,23,7,3.3,8.1,106,,2014-07-23 06:00
萬華,臺北市,20,臭氧,良好,1.5,0.04,24,11,6,0.8,4.4,105,,2014-07-23 06:00
嘉義,嘉義市,39,懸浮微粒,良好,1.3,0.1,17,18,4,3.6,4.6,181,,2014-07-23 06:00
彰化,彰化縣,30,懸浮微粒,良好,2.9,0.1,17,20,1,2.1,2.7,130,,2014-07-23 06:00
臺西,雲林縣,33,懸浮微粒,良好,1.5,0.06,20,27,13,2.8,4.8,195,,2014-07-23 06:00
臺東,臺東縣,27,懸浮微粒,良好,1.2,0.15,12,11,0,2,1.1,244,,2014-07-23 06:00
臺南,臺南市,50,懸浮微粒,良好,1.1,0.08,21,47,4,0.3,3.8,277,,2014-07-23 06:00
鳳山,高雄市,49,懸浮微粒,良好,1.5,0.11,23,32,0,1.9,5.5,269,,2014-07-23 06:00
潮州,屏東縣,31,懸浮微粒,良好,3.5,0.19,21,22,8,6,7,253,,2014-07-23 06:00
線西,彰化縣,33,懸浮微粒,良好,1.5,0.09,19,1,0,0.8,3.5,131,,2014-07-23 06:00
橋頭,高雄市,40,懸浮微粒,良好,1.6,0.09,19,23,0,2,9.6,88,,2014-07-23 06:00
頭份,苗栗縣,26,懸浮微粒,良好,4.1,0.11,9.7,26,5,9.2,2.8,74,,2014-07-23 06:00
龍潭,桃園縣,15,懸浮微粒,良好,1,0.04,17,14,8,4.7,1.2,155,,2014-07-23 06:00
豐原,臺中市,18,懸浮微粒,良好,1.5,0.09,19,36,12,1.8,4,167,,2014-07-23 06:00
關山,臺東縣,12,臭氧,良好,1.2,,15,5,1,1.4,1.2,289,,2014-07-23 06:00
觀音,桃園縣,24,懸浮微粒,良好,1.5,0.02,19,23,,2.4,7.5,126,,2014-07-23 06:00
