SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,29,懸浮微粒,良好,2.7,0.09,16,14,5,6.4,2.9,56,,2014-07-23 02:00
松山,臺北市,20,臭氧,良好,0.8,0.06,24,4,0,0.5,4.5,83,,2014-07-23 02:00
板橋,新北市,21,懸浮微粒,良好,1.5,0.08,22,15,0,2.4,4.5,81,,2014-07-23 02:00
林口,新北市,18,臭氧,良好,1.4,0.11,21,1,6,2,4.4,130,,2014-07-23 02:00
林園,高雄市,28,懸浮微粒,良好,1.7,0.05,21,34,9,1.9,4.7,280,,2014-07-23 02:00
花蓮,花蓮縣,35,懸浮微粒,良好,1,0.05,27,66,12,0.9,8.7,127,,2014-07-23 02:00
金門,金門縣,50,懸浮微粒,良好,1.6,0.1,18,32,3,3.1,2.3,251,,2014-07-23 02:00
前金,高雄市,45,懸浮微粒,良好,1.5,0.12,19,51,4,2,6.2,303,,2014-07-23 01:00
前鎮,高雄市,52,懸浮微粒,普通,2.2,0.07,15,62,10,4.8,3.1,290,,2014-07-23 02:00
南投,南投縣,45,懸浮微粒,良好,1.7,0.2,5.2,23,16,8.9,1.4,184,,2014-07-23 02:00
屏東,屏東縣,33,懸浮微粒,良好,2.2,0.2,8.3,37,2,11,2.5,201,,2014-07-23 02:00
恆春,屏東縣,39,懸浮微粒,良好,1.1,0.05,22,40,7,0.7,1.9,252,,2014-07-23 02:00
美濃,高雄市,21,懸浮微粒,良好,1.5,0.28,4.5,23,6,12,4.1,217,,2014-07-23 02:00
苗栗,苗栗縣,0,臭氧,,1.7,0.07,19,,0,3.5,7.4,55,,2014-07-23 02:00
埔里,南投縣,13,懸浮微粒,良好,1.5,0.1,13,6,7,4.1,2.2,156,,2014-07-23 02:00
桃園,桃園縣,19,臭氧,良好,1.9,0.09,23,9,7,2.8,5.5,86,,2014-07-23 02:00
馬公,澎湖縣,45,懸浮微粒,良好,1.7,0.08,22,50,5,6.3,9.7,286,,2014-07-23 02:00
馬祖,連江縣,29,懸浮微粒,良好,0.4,0.07,17,29,1,,4,147,,2014-07-23 02:00
基隆,基隆市,21,懸浮微粒,良好,0.5,0.06,21,16,5,1.2,4.5,98,,2014-07-23 02:00
崙背,雲林縣,45,懸浮微粒,良好,4.9,0.22,7.2,29,3,9.3,2,156,,2014-07-23 02:00
淡水,新北市,21,懸浮微粒,良好,2.1,0.05,22,16,5,0.3,,,,2014-07-23 02:00
麥寮,雲林縣,64,懸浮微粒,普通,1.6,0.08,16,71,3,2.2,4.8,83,,2014-07-23 02:00
善化,臺南市,43,懸浮微粒,良好,1.6,0.15,9.1,40,2,13,3.2,238,,2014-07-23 02:00
復興,高雄市,46,懸浮微粒,良好,1.9,0.09,11,53,6,3.3,1.2,213,,2014-07-23 02:00
湖口,新竹縣,16,臭氧,良好,1.4,0.09,20,12,7,2.3,13,61,,2014-07-23 02:00
菜寮,新北市,19,臭氧,良好,1.2,0.06,23,11,2,1.8,7.3,88,,2014-07-23 02:00
陽明,臺北市,0,臭氧,,1.1,0.06,22,,,0.4,,,,2014-07-23 02:00
新竹,新竹市,20,懸浮微粒,良好,1.1,0.1,21,11,0,2.8,5.9,82,,2014-07-23 02:00
新店,新北市,21,臭氧,良好,1.3,0.06,25,10,1,0.6,11,135,,2014-07-23 02:00
新莊,新北市,21,懸浮微粒,良好,1.2,0.08,21,45,4,2,11,77,,2014-07-23 02:00
新港,嘉義縣,41,懸浮微粒,良好,2,0.15,7.9,25,3,7.2,4.6,156,,2014-07-23 02:00
新營,臺南市,45,懸浮微粒,良好,0.2,0.28,2.5,35,5,11,3.1,199,,2014-07-23 02:00
楠梓,高雄市,53,懸浮微粒,普通,1.6,0.1,15,56,0,5.1,2.9,266,,2014-07-23 02:00
萬里,新北市,38,懸浮微粒,良好,8.9,0.06,20,20,3,3.9,7.7,97,,2014-07-23 02:00
萬華,臺北市,22,懸浮微粒,良好,1.5,0.08,22,19,4,2.1,6.1,101,,2014-07-23 02:00
嘉義,嘉義市,51,懸浮微粒,普通,1.9,0.19,4.8,20,0,8.1,4.5,176,,2014-07-23 02:00
彰化,彰化縣,40,懸浮微粒,良好,,0.1,15,22,0,3,2.3,66,,2014-07-23 02:00
臺西,雲林縣,44,懸浮微粒,良好,3.4,0.08,15,34,14,7.9,11,32,,2014-07-23 02:00
臺東,臺東縣,23,懸浮微粒,良好,1.1,0.08,19,61,13,1.3,7.2,180,,2014-07-23 02:00
臺南,臺南市,49,懸浮微粒,良好,2.1,0.16,13,55,8,8.4,3.5,305,,2014-07-23 01:00
鳳山,高雄市,54,懸浮微粒,普通,1.3,0.15,15,57,7,5.4,3,267,,2014-07-23 02:00
潮州,屏東縣,36,懸浮微粒,良好,3.4,0.13,10,41,11,8.4,2.5,241,,2014-07-23 02:00
線西,彰化縣,41,懸浮微粒,良好,2.6,0.12,18,54,0,2.7,10,62,,2014-07-23 02:00
橋頭,高雄市,46,懸浮微粒,良好,2.2,0.1,12,45,1,22,4,277,,2014-07-23 02:00
頭份,苗栗縣,35,懸浮微粒,良好,1.4,0.09,21,18,4,5.7,8.7,70,,2014-07-23 02:00
龍潭,桃園縣,22,懸浮微粒,良好,1.2,0.07,23,10,1,,7.4,78,,2014-07-23 02:00
豐原,臺中市,25,懸浮微粒,良好,1.6,0.08,17,3,9,1,2.8,84,,2014-07-23 02:00
關山,臺東縣,0,臭氧,,1.3,,18,22,1,2.4,6.9,209,,2014-07-23 02:00
觀音,桃園縣,32,懸浮微粒,良好,4.7,0.08,14,23,1,7.8,14,107,,2014-07-23 02:00
