SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,24,懸浮微粒,良好,1.6,0.07,15,29,3,,3.6,145,,2014-07-22 23:00
基隆,基隆市,30,懸浮微粒,良好,0.6,0.08,20,21,12,1.6,5.6,92,,2014-07-22 23:00
崙背,雲林縣,53,懸浮微粒,普通,2.4,0.16,9.1,35,9,8.2,3.8,275,,2014-07-22 23:00
淡水,新北市,23,懸浮微粒,良好,1.8,0.07,19,26,7,1.4,,,,2014-07-22 23:00
麥寮,雲林縣,64,懸浮微粒,普通,4.2,0.23,9,94,6,9.5,7.9,97,,2014-07-22 23:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.26,4.4,36,3,13,2,310,,2014-07-22 23:00
復興,高雄市,45,懸浮微粒,良好,3.3,0.27,5.3,44,6,10,0.9,195,,2014-07-22 23:00
湖口,新竹縣,15,懸浮微粒,良好,2.2,0.13,15,15,8,4.1,10,58,,2014-07-22 23:00
菜寮,新北市,0,二氧化硫,,,,,,,,,,,2014-07-22 20:00
陽明,臺北市,17,臭氧,良好,1.7,0.07,20,,0,0.9,,,,2014-07-22 23:00
新竹,新竹市,27,懸浮微粒,良好,1.7,0.14,16,16,0,4.8,5.5,80,,2014-07-22 23:00
新店,新北市,19,懸浮微粒,良好,1.5,0.11,21,16,4,2.4,6.3,136,,2014-07-22 23:00
新莊,新北市,23,懸浮微粒,良好,1.1,0.15,14,16,4,6.2,8.9,73,,2014-07-22 23:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.2,8.4,31,1,8.4,1.9,351,,2014-07-22 23:00
新營,臺南市,56,懸浮微粒,普通,,0.25,4.7,37,4,12,2.4,305,,2014-07-22 23:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.44,4.5,63,17,17,2.6,329,,2014-07-22 23:00
萬里,新北市,49,懸浮微粒,良好,1.4,0.07,23,55,9,0.9,6.5,79,,2014-07-22 23:00
萬華,臺北市,25,懸浮微粒,良好,1.7,0.2,12,22,1,8.9,5.6,102,,2014-07-22 23:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.42,2.6,51,21,16,1.6,317,,2014-07-22 23:00
彰化,彰化縣,55,懸浮微粒,普通,2.6,0.27,8.4,29,4,8.4,1.2,59,,2014-07-22 23:00
臺西,雲林縣,42,懸浮微粒,良好,2.1,0.14,17,60,24,5.9,15,26,,2014-07-22 23:00
臺東,臺東縣,18,臭氧,良好,1.1,0.11,21,5,0,1.1,1.7,225,,2014-07-22 23:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.36,7,46,5,15,3.4,313,,2014-07-22 22:00
鳳山,高雄市,55,懸浮微粒,普通,2.5,0.4,5.2,62,8,14,1.7,42,,2014-07-22 23:00
潮州,屏東縣,34,懸浮微粒,良好,1.5,0.21,27,30,13,4.2,2.4,167,,2014-07-22 23:00
線西,彰化縣,47,懸浮微粒,良好,2,0.11,15,37,8,4,5.7,54,,2014-07-22 23:00
橋頭,高雄市,53,懸浮微粒,普通,4.6,0.36,7.2,43,1,15,2.2,309,,2014-07-22 23:00
頭份,苗栗縣,39,懸浮微粒,良好,0.6,0.1,18,34,2,5.4,6.1,72,,2014-07-22 23:00
龍潭,桃園縣,29,懸浮微粒,良好,1.5,0.1,19,26,10,3,9.3,66,,2014-07-22 23:00
豐原,臺中市,44,懸浮微粒,良好,2.1,0.11,15,9,2,2,4.4,75,,2014-07-22 23:00
關山,臺東縣,0,二氧化硫,,,,,4,1,,,,,2014-07-22 23:00
觀音,桃園縣,37,懸浮微粒,良好,6.1,0.1,11,30,,9.2,11,106,,2014-07-22 23:00
