SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,18,懸浮微粒,良好,1.1,0.11,14,10,0,,3.3,204,,2014-07-23 05:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.1,0.09,16,13,0,2.4,1.3,95,,2014-07-23 05:00
埔里,南投縣,14,臭氧,良好,1.6,0.1,16,9,1,2.5,2,155,,2014-07-23 05:00
桃園,桃園縣,20,臭氧,良好,1.6,0.06,24,8,7,1.3,5.9,108,,2014-07-23 05:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.05,23,73,5,0.9,9.7,302,,2014-07-23 05:00
馬祖,連江縣,30,懸浮微粒,良好,0.6,0.07,19,27,0,,4.5,137,,2014-07-23 05:00
基隆,基隆市,20,懸浮微粒,良好,0.5,0.06,22,19,8,0.9,5.7,105,,2014-07-23 05:00
崙背,雲林縣,34,懸浮微粒,良好,1.5,0.12,12,18,4,4.7,8,175,,2014-07-23 05:00
淡水,新北市,19,臭氧,良好,1.8,0.05,23,15,4,0.2,,,,2014-07-23 05:00
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.14,14,23,0,4.4,6.4,203,,2014-07-23 05:00
善化,臺南市,44,懸浮微粒,良好,2.6,0.09,14,37,6,7.9,6.1,249,,2014-07-23 05:00
復興,高雄市,44,懸浮微粒,良好,1.7,0.07,11,34,5,3,2.1,237,,2014-07-23 05:00
湖口,新竹縣,17,臭氧,良好,1.6,0.02,20,12,7,3.1,3.8,245,,2014-07-23 05:00
菜寮,新北市,11,懸浮微粒,良好,1.1,,,,,,8,102,,2014-07-23 05:00
陽明,臺北市,0,臭氧,,1,0.06,23,3,0,0.6,,,,2014-07-23 05:00
新竹,新竹市,12,臭氧,良好,1.6,0.1,15,7,0,5.6,2.2,256,,2014-07-23 05:00
新店,新北市,22,臭氧,良好,1.2,0.06,26,5,1,0.5,11,134,,2014-07-23 05:00
新莊,新北市,22,懸浮微粒,良好,1.2,0.05,22,6,0,1.6,9.3,95,,2014-07-23 05:00
新港,嘉義縣,34,懸浮微粒,良好,1,0.1,14,20,10,1.9,6.2,193,,2014-07-23 05:00
新營,臺南市,46,懸浮微粒,良好,,0.13,12,43,8,3.5,2.7,203,,2014-07-23 05:00
楠梓,高雄市,54,懸浮微粒,普通,1.1,0.08,19,47,0,1.3,4.7,257,,2014-07-23 05:00
萬里,新北市,36,懸浮微粒,良好,12,0.09,20,35,6,6.2,7.1,108,,2014-07-23 05:00
萬華,臺北市,20,臭氧,良好,1.5,0.04,24,3,1,0.7,6.4,104,,2014-07-23 05:00
嘉義,嘉義市,42,懸浮微粒,良好,1.4,0.11,15,25,5,3.5,3.8,187,,2014-07-23 05:00
彰化,彰化縣,33,懸浮微粒,良好,1.9,0.09,19,26,0,1.4,2.7,138,,2014-07-23 05:00
臺西,雲林縣,36,懸浮微粒,良好,1.6,0.11,15,17,10,6.6,5.8,197,,2014-07-23 05:00
臺東,臺東縣,34,懸浮微粒,良好,1.3,0.12,14,20,1,1.3,1,263,,2014-07-23 05:00
臺南,臺南市,51,懸浮微粒,普通,1.1,0.08,21,49,8,0.9,3.4,283,,2014-07-23 05:00
鳳山,高雄市,52,懸浮微粒,普通,1.4,0.08,20,39,0,1.3,5.6,273,,2014-07-23 05:00
潮州,屏東縣,35,懸浮微粒,良好,3,0.2,12,26,8,6.9,6.7,248,,2014-07-23 05:00
線西,彰化縣,42,懸浮微粒,良好,1.6,0.08,19,6,0,1.2,4.1,173,,2014-07-23 05:00
橋頭,高雄市,45,懸浮微粒,良好,2.2,0.1,18,32,0,1.7,7.7,276,,2014-07-23 05:00
頭份,苗栗縣,25,懸浮微粒,良好,4.9,0.09,14,27,4,6.1,2.2,291,,2014-07-23 05:00
龍潭,桃園縣,19,臭氧,良好,1.3,0.02,22,7,8,2.6,3.5,96,,2014-07-23 05:00
豐原,臺中市,17,懸浮微粒,良好,1.5,0.09,18,14,13,2,2.8,133,,2014-07-23 05:00
關山,臺東縣,0,臭氧,,1.2,,18,4,1,1.1,2,219,,2014-07-23 05:00
觀音,桃園縣,24,懸浮微粒,良好,1.7,0.03,21,22,,3.4,10,112,,2014-07-23 05:00
