SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,3.6,0.18,57,42,13,4.9,2.4,323,,2014-07-22 13:00
善化,臺南市,74,臭氧,普通,3.5,0.22,88,55,28,7,2.5,303,,2014-07-22 13:00
復興,高雄市,41,懸浮微粒,良好,,,32,49,29,,1.4,237,,2014-07-22 13:00
湖口,新竹縣,24,臭氧,良好,2.6,0.18,29,24,8,5.2,7.9,63,,2014-07-22 13:00
菜寮,新北市,17,臭氧,良好,1.2,0.23,20,15,10,7.1,4,83,,2014-07-22 13:00
陽明,臺北市,15,臭氧,良好,,0.06,18,6,3,0.6,,,,2014-07-22 13:00
新竹,新竹市,41,懸浮微粒,良好,1.8,0.19,25,50,3,6.3,7,79,,2014-07-22 13:00
新店,新北市,16,臭氧,良好,1.4,0.15,19,15,3,3.3,3.8,87,,2014-07-22 13:00
新莊,新北市,26,懸浮微粒,良好,1.5,0.21,20,42,3,7.1,6.7,73,,2014-07-22 13:00
新港,嘉義縣,77,臭氧,普通,4.7,0.43,92,70,39,10,1.3,49,,2014-07-22 13:00
新營,臺南市,71,臭氧,普通,0.5,0.28,85,57,34,6.6,2.9,290,,2014-07-22 13:00
楠梓,高雄市,53,臭氧,普通,3.9,0.3,63,62,26,11,3.1,294,,2014-07-22 13:00
萬里,新北市,27,懸浮微粒,良好,2.1,0.07,19,38,13,0.8,6.8,49,,2014-07-22 13:00
萬華,臺北市,18,懸浮微粒,良好,2,0.27,16,25,6,11,3.8,91,,2014-07-22 13:00
嘉義,嘉義市,45,懸浮微粒,良好,3.8,0.34,81,52,35,9.3,1.9,296,,2014-07-22 12:00
彰化,彰化縣,104,臭氧,不良,7.8,0.57,123,103,86,12,1.2,283,,2014-07-22 13:00
臺西,雲林縣,51,懸浮微粒,普通,7.7,0.15,56,38,17,14,4.6,346,,2014-07-22 13:00
臺東,臺東縣,30,懸浮微粒,良好,1.2,0.18,17,13,2,1.9,4.8,83,,2014-07-22 13:00
臺南,臺南市,49,臭氧,良好,2.5,0.27,59,53,21,5.8,3.5,300,,2014-07-22 13:00
鳳山,高雄市,62,臭氧,普通,4.1,0.52,74,66,21,14,3.1,300,,2014-07-22 13:00
潮州,屏東縣,43,懸浮微粒,良好,2.1,0.18,44,53,20,3.7,1.6,68,,2014-07-22 13:00
線西,彰化縣,71,臭氧,普通,6.4,0.35,85,57,26,6.6,2.5,269,,2014-07-22 13:00
橋頭,高雄市,51,臭氧,普通,3.1,0.25,62,54,13,8.6,3.7,293,,2014-07-22 13:00
頭份,苗栗縣,31,懸浮微粒,良好,1,0.12,27,42,5,7.4,3.5,90,,2014-07-22 13:00
龍潭,桃園縣,31,懸浮微粒,良好,1.9,0.18,20,35,6,5.2,7,65,,2014-07-22 13:00
豐原,臺中市,101,臭氧,不良,5.5,0.7,121,97,71,12,1.7,158,,2014-07-22 13:00
關山,臺東縣,15,臭氧,良好,1.4,,18,7,1,2.4,5.2,77,,2014-07-22 13:00
觀音,桃園縣,37,懸浮微粒,良好,6,0.1,19,44,,6.9,10,70,,2014-07-22 13:00
