SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,37,懸浮微粒,良好,1.5,0.22,5.9,21,8,9.1,6.2,158,,2014-07-23 03:00
新營,臺南市,45,懸浮微粒,良好,,0.18,7.4,44,2,7.8,3.5,184,,2014-07-23 03:00
楠梓,高雄市,53,懸浮微粒,普通,1.4,0.09,17,62,3,4.7,2.2,231,,2014-07-23 03:00
萬里,新北市,35,懸浮微粒,良好,6,0.06,23,28,3,3.2,7,87,,2014-07-23 03:00
萬華,臺北市,20,臭氧,良好,1.5,0.07,24,10,0,1.7,7.5,98,,2014-07-23 03:00
嘉義,嘉義市,48,懸浮微粒,良好,1.8,0.19,7.2,32,1,7.6,5.8,173,,2014-07-23 03:00
彰化,彰化縣,36,懸浮微粒,良好,2.1,0.1,14,23,0,2.4,3.9,206,,2014-07-23 03:00
臺西,雲林縣,42,懸浮微粒,良好,2.7,0.13,13,42,16,7.3,,191,,2014-07-23 03:00
臺東,臺東縣,31,懸浮微粒,良好,0.9,0.07,20,55,8,0.1,3.8,174,,2014-07-23 03:00
臺南,臺南市,51,懸浮微粒,普通,1.2,0.09,19,50,5,2.8,1.2,264,,2014-07-23 03:00
鳳山,高雄市,54,懸浮微粒,普通,1.5,0.12,18,57,0,3.2,2.9,275,,2014-07-23 03:00
潮州,屏東縣,37,懸浮微粒,良好,4.5,0.28,11,41,9,,2.2,269,,2014-07-23 03:00
線西,彰化縣,47,懸浮微粒,良好,2.6,0.13,18,77,1,2.7,4.4,183,,2014-07-23 03:00
橋頭,高雄市,46,懸浮微粒,良好,1.7,0.12,15,43,0,6.2,4.3,271,,2014-07-23 03:00
頭份,苗栗縣,30,懸浮微粒,良好,1.5,0.09,21,22,5,6.7,4,88,,2014-07-23 03:00
龍潭,桃園縣,20,臭氧,良好,1.3,0.08,24,14,3,1.3,8.8,85,,2014-07-23 03:00
豐原,臺中市,21,懸浮微粒,良好,1.9,0.09,15,8,8,1.4,5.6,185,,2014-07-23 03:00
關山,臺東縣,0,臭氧,,1.3,,18,24,1,1.5,5.5,209,,2014-07-23 03:00
觀音,桃園縣,28,懸浮微粒,良好,4.4,0.08,15,15,,7.3,14,105,,2014-07-23 03:00
