SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,30,懸浮微粒,良好,1.8,0.12,18,25,14,3.2,5.6,62,,2014-07-23 00:00
永和,新北市,16,臭氧,良好,0.7,0.11,20,6,5,1.2,6,131,,2014-07-23 00:00
安南,臺南市,48,懸浮微粒,良好,3.9,0.28,5.8,42,8,14,3.1,318,,2014-07-23 00:00
朴子,嘉義縣,54,懸浮微粒,普通,3.3,0.23,9.8,47,,10,3.1,307,,2014-07-23 00:00
汐止,新北市,21,懸浮微粒,良好,1.8,0.07,21,18,3,1.2,5.7,90,,2014-07-23 00:00
竹山,南投縣,37,懸浮微粒,良好,2.2,0.12,10,15,0,5.2,2.6,138,,2014-07-23 00:00
竹東,新竹縣,20,懸浮微粒,良好,1.1,0.06,20,13,8,2.3,6.6,66,,2014-07-23 00:00
西屯,臺中市,42,懸浮微粒,良好,2.6,0.11,9.1,29,0,8.7,4.3,286,,2014-07-23 00:00
沙鹿,臺中市,35,懸浮微粒,良好,1.6,0.08,14,21,7,4.3,4.4,44,,2014-07-23 00:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.2,0.09,25,39,2,0.5,4.9,129,,2014-07-23 00:00
忠明,臺中市,41,懸浮微粒,良好,3.4,0.25,5.5,13,8,13,2.7,313,,2014-07-23 00:00
松山,臺北市,24,懸浮微粒,良好,1.1,0.09,20,15,8,1.9,3.4,82,,2014-07-23 00:00
板橋,新北市,25,懸浮微粒,良好,2,0.14,17,21,2,5.5,2.8,77,,2014-07-23 00:00
林口,新北市,19,懸浮微粒,良好,1.1,0.13,20,7,12,2.6,3.2,132,,2014-07-23 00:00
林園,高雄市,30,懸浮微粒,良好,2.8,0.16,13,26,6,7.9,4.8,284,,2014-07-23 00:00
花蓮,花蓮縣,25,懸浮微粒,良好,1.4,0.06,25,31,4,1.3,7.1,56,,2014-07-23 00:00
金門,金門縣,56,懸浮微粒,普通,1.9,0.11,17,42,7,3.5,2.8,97,,2014-07-23 00:00
前金,高雄市,45,懸浮微粒,良好,2.7,0.25,29,46,14,8.3,2.3,303,,2014-07-23 00:00
前鎮,高雄市,50,懸浮微粒,良好,4.4,0.21,5,50,6,14,2.1,290,,2014-07-23 00:00
南投,南投縣,52,懸浮微粒,普通,2,0.23,10,32,14,7,2.9,302,,2014-07-23 00:00
屏東,屏東縣,30,懸浮微粒,良好,2.4,0.41,13,30,13,15,2.5,182,,2014-07-23 00:00
恆春,屏東縣,38,懸浮微粒,良好,1.4,0.08,22,35,2,2.7,2.6,232,,2014-07-23 00:00
美濃,高雄市,23,懸浮微粒,良好,1.6,0.16,15,12,7,2.6,2.8,186,,2014-07-23 00:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.7,0.09,16,21,0,3.5,6.1,45,,2014-07-23 00:00
埔里,南投縣,18,懸浮微粒,良好,1.1,0.15,7.9,10,4,6.1,1.5,145,,2014-07-23 00:00
桃園,桃園縣,21,懸浮微粒,良好,1.4,0.12,19,17,7,3.7,4.4,86,,2014-07-23 00:00
馬公,澎湖縣,42,懸浮微粒,良好,1.5,0.09,21,44,5,7.1,11,282,,2014-07-23 00:00
馬祖,連江縣,26,懸浮微粒,良好,1.6,0.07,15,34,1,,3.7,145,,2014-07-23 00:00
基隆,基隆市,27,懸浮微粒,良好,0.6,0.07,20,18,4,1.8,3.6,98,,2014-07-23 00:00
崙背,雲林縣,51,懸浮微粒,普通,1.8,0.12,12,36,9,5.7,4.1,306,,2014-07-23 00:00
淡水,新北市,23,懸浮微粒,良好,1.7,0.06,20,21,5,1,,,,2014-07-23 00:00
麥寮,雲林縣,66,懸浮微粒,普通,3.9,0.22,9.1,94,5,8.4,5,154,,2014-07-23 00:00
善化,臺南市,50,懸浮微粒,良好,2.5,0.21,6.3,29,3,11,1.8,295,,2014-07-23 00:00
復興,高雄市,45,懸浮微粒,良好,3.7,0.26,4.5,45,4,13,1.1,196,,2014-07-23 00:00
湖口,新竹縣,16,懸浮微粒,良好,2.4,0.1,18,18,8,2.8,11,57,,2014-07-23 00:00
菜寮,新北市,0,二氧化硫,,,,,,,,,,,2014-07-22 20:00
陽明,臺北市,0,臭氧,,1.7,0.07,21,,,1.1,,,,2014-07-23 00:00
新竹,新竹市,25,懸浮微粒,良好,1.5,0.11,17,16,0,3.9,6.1,79,,2014-07-23 00:00
新店,新北市,19,臭氧,良好,1.2,0.08,23,10,1,1.3,9,128,,2014-07-23 00:00
新莊,新北市,22,懸浮微粒,良好,0.9,0.1,17,11,1,3.7,7.6,79,,2014-07-23 00:00
新港,嘉義縣,50,懸浮微粒,良好,1.2,0.16,9.8,28,0,7,3.7,299,,2014-07-23 00:00
新營,臺南市,52,懸浮微粒,普通,,0.21,5.5,30,11,10,1.8,301,,2014-07-23 00:00
楠梓,高雄市,57,懸浮微粒,普通,3.7,0.3,5,46,6,13,1.4,331,,2014-07-23 00:00
萬里,新北市,48,懸浮微粒,良好,6.3,0.07,20,42,9,3.6,5.6,113,,2014-07-23 00:00
萬華,臺北市,24,懸浮微粒,良好,1.7,0.13,20,21,3,5,4.4,103,,2014-07-23 00:00
嘉義,嘉義市,60,懸浮微粒,普通,1.8,0.28,3.2,38,5,12,2,287,,2014-07-23 00:00
彰化,彰化縣,51,懸浮微粒,普通,5.5,0.23,5.5,24,5,10,2.7,291,,2014-07-23 00:00
臺西,雲林縣,45,懸浮微粒,良好,3.1,0.15,13,49,21,6.9,10,40,,2014-07-23 00:00
臺東,臺東縣,20,臭氧,良好,1.1,0.12,24,9,3,1.5,6.8,186,,2014-07-23 00:00
臺南,臺南市,49,懸浮微粒,良好,3.4,0.38,6.1,37,5,13,2,288,,2014-07-22 23:00
鳳山,高雄市,55,懸浮微粒,普通,3.3,0.44,3.9,56,7,17,1.5,212,,2014-07-23 00:00
潮州,屏東縣,34,懸浮微粒,良好,4.9,0.3,6,32,17,13,1.4,228,,2014-07-23 00:00
線西,彰化縣,45,懸浮微粒,良好,1.4,0.1,16,21,4,2.2,4.6,74,,2014-07-23 00:00
橋頭,高雄市,50,懸浮微粒,良好,3.5,0.25,7.4,35,0,12,2.5,311,,2014-07-23 00:00
頭份,苗栗縣,40,懸浮微粒,良好,0.7,0.1,19,35,0,4.7,5.7,72,,2014-07-23 00:00
龍潭,桃園縣,27,懸浮微粒,良好,1.4,0.1,20,17,3,2.2,8.6,60,,2014-07-23 00:00
豐原,臺中市,35,懸浮微粒,良好,2,0.1,14,5,4,1.5,2.8,47,,2014-07-23 00:00
關山,臺東縣,0,臭氧,,1.3,,24,4,1,0.8,2.9,178,,2014-07-23 00:00
觀音,桃園縣,36,懸浮微粒,良好,3.6,0.1,13,29,,7.6,10,90,,2014-07-23 00:00
