SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,55,懸浮微粒,普通,2.9,0.48,29,66,37,14,3.8,165,,2014-07-22 20:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,1.23,8.3,61,28,35,1.4,312,,2014-07-22 21:00
潮州,屏東縣,37,懸浮微粒,良好,1.7,0.29,9.9,30,12,8,0.6,17,,2014-07-22 21:00
線西,彰化縣,50,懸浮微粒,良好,2.5,0.19,10,39,0,10,6.1,52,,2014-07-22 21:00
橋頭,高雄市,54,懸浮微粒,普通,4.6,0.73,27,68,29,23,1.5,313,,2014-07-22 21:00
頭份,苗栗縣,37,懸浮微粒,良好,0.9,0.18,16,33,6,8.2,6.8,72,,2014-07-22 21:00
龍潭,桃園縣,31,懸浮微粒,良好,1.9,0.2,13,24,11,8.4,8.8,60,,2014-07-22 21:00
豐原,臺中市,60,懸浮微粒,普通,2,0.15,12,26,17,4.1,2.6,65,,2014-07-22 21:00
關山,臺東縣,0,二氧化硫,,1.4,,16,7,1,2.8,3,69,,2014-07-22 15:00
觀音,桃園縣,40,懸浮微粒,良好,5.9,0.11,10,32,3,9.3,11,100,,2014-07-22 21:00
