SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.3,0.19,17,37,2,3.6,2.9,85,,2014-07-22 15:00
忠明,臺中市,84,臭氧,普通,,0.39,101,,,14,1.1,58,,2014-07-22 15:00
松山,臺北市,19,懸浮微粒,良好,2.4,0.21,12,23,11,8.7,3.6,68,,2014-07-22 15:00
板橋,新北市,23,懸浮微粒,良好,2.3,0.24,16,31,4,7.8,4.9,66,,2014-07-22 15:00
林口,新北市,17,懸浮微粒,良好,3.7,0.12,,24,16,9.2,,,,2014-07-22 15:00
林園,高雄市,48,臭氧,良好,,,,47,43,,2.9,296,,2014-07-22 15:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.6,0.32,11,20,7,12,2.9,280,,2014-07-22 15:00
金門,金門縣,64,懸浮微粒,普通,2.6,0.15,43,,,4.8,4.6,71,,2014-07-22 15:00
前金,高雄市,52,懸浮微粒,普通,3,0.18,56,47,23,3,3.8,311,,2014-07-22 14:00
前鎮,高雄市,47,懸浮微粒,良好,2.1,0.27,52,53,25,9.3,1.3,111,,2014-07-22 15:00
南投,南投縣,106,臭氧,不良,3.8,0.48,125,98,60,,1.1,46,,2014-07-22 15:00
屏東,屏東縣,40,懸浮微粒,良好,1.6,0.41,44,47,18,11,1.4,74,,2014-07-22 15:00
恆春,屏東縣,64,臭氧,普通,2.6,0.18,77,50,27,,5.1,310,,2014-07-22 15:00
美濃,高雄市,34,懸浮微粒,良好,1.7,0.19,37,35,18,2.1,1.4,83,,2014-07-22 15:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.5,0.16,24,33,4,4.8,5.5,42,,2014-07-22 15:00
埔里,南投縣,45,臭氧,良好,1.8,0.38,55,44,29,7.9,1.5,77,,2014-07-22 15:00
桃園,桃園縣,22,懸浮微粒,良好,1.4,0.22,20,21,8,8.7,3,82,,2014-07-22 15:00
馬公,澎湖縣,28,懸浮微粒,良好,2,0.11,27,34,3,7.1,6.9,120,,2014-07-22 15:00
馬祖,連江縣,23,懸浮微粒,良好,2.2,0.08,27,22,5,1.4,2.9,134,,2014-07-22 15:00
基隆,基隆市,22,懸浮微粒,良好,0.9,0.09,17,24,7,1.9,4,82,,2014-07-22 15:00
崙背,雲林縣,62,臭氧,普通,3.5,0.26,75,56,30,6.4,3.3,315,,2014-07-22 15:00
淡水,新北市,21,懸浮微粒,良好,1.7,0.09,15,,,3.2,,,,2014-07-22 15:00
麥寮,雲林縣,53,懸浮微粒,普通,,0.21,59,65,26,3.5,3.9,102,,2014-07-22 15:00
善化,臺南市,63,臭氧,普通,3.2,0.17,71,56,27,6.3,3.3,330,,2014-07-22 15:00
復興,高雄市,41,懸浮微粒,良好,2.6,0.44,40,40,15,,,,,2014-07-22 15:00
湖口,新竹縣,23,懸浮微粒,良好,2.7,0.15,23,32,10,4.7,8.9,63,,2014-07-22 15:00
菜寮,新北市,16,懸浮微粒,良好,1.9,0.23,15,24,5,7.7,4.4,82,,2014-07-22 15:00
陽明,臺北市,0,臭氧,,1.4,0.06,19,1,0,0.5,,,,2014-07-22 15:00
新竹,新竹市,46,懸浮微粒,良好,1.8,0.16,22,61,0,5.3,6,84,,2014-07-22 15:00
新店,新北市,18,懸浮微粒,良好,1.4,0.17,19,28,7,5,3.7,101,,2014-07-22 15:00
新莊,新北市,31,懸浮微粒,良好,1.6,0.19,15,33,6,7.3,7.8,76,,2014-07-22 15:00
新港,嘉義縣,57,懸浮微粒,普通,3.2,0.28,92,85,44,7,2.4,341,,2014-07-22 14:00
新營,臺南市,68,臭氧,普通,0.6,0.25,82,64,29,7,2.3,317,,2014-07-22 15:00
楠梓,高雄市,52,懸浮微粒,普通,9,0.3,46,58,20,17,1.6,12,,2014-07-22 15:00
萬里,新北市,30,懸浮微粒,良好,1.7,0.07,19,32,8,0.9,9.1,48,,2014-07-22 15:00
萬華,臺北市,21,懸浮微粒,良好,1.8,0.32,12,24,11,12,4.8,97,,2014-07-22 15:00
嘉義,嘉義市,83,臭氧,普通,3.6,0.38,99,70,45,6.5,2,74,,2014-07-22 15:00
彰化,彰化縣,77,臭氧,普通,6.8,0.42,92,97,49,11,0.6,130,,2014-07-22 15:00
臺西,雲林縣,48,臭氧,良好,6.8,0.15,58,33,24,9.2,7.6,22,,2014-07-22 15:00
臺東,臺東縣,25,懸浮微粒,良好,1.2,0.15,17,16,0,1.9,5.9,258,,2014-07-22 15:00
臺南,臺南市,52,臭氧,普通,2.1,0.26,63,39,25,6,3.2,318,,2014-07-22 15:00
鳳山,高雄市,54,懸浮微粒,普通,,,,,,,2.1,341,,2014-07-22 15:00
潮州,屏東縣,44,懸浮微粒,良好,1.1,0.16,36,44,20,2.7,0.9,141,,2014-07-22 15:00
線西,彰化縣,50,懸浮微粒,良好,3.8,0.28,49,62,12,8.6,2.8,71,,2014-07-22 15:00
橋頭,高雄市,45,懸浮微粒,良好,8.4,0.29,44,39,5,17,2.7,281,,2014-07-22 15:00
頭份,苗栗縣,46,懸浮微粒,良好,0.7,0.11,24,97,7,6.3,8.2,73,,2014-07-22 15:00
龍潭,桃園縣,33,懸浮微粒,良好,1.1,0.14,17,39,12,3.4,8.1,63,,2014-07-22 15:00
豐原,臺中市,82,臭氧,普通,3.1,0.36,99,103,71,7,2,81,,2014-07-22 15:00
關山,臺東縣,14,臭氧,良好,1.4,,16,7,1,2.8,3,69,,2014-07-22 15:00
觀音,桃園縣,41,懸浮微粒,良好,5.6,0.09,16,59,,5.6,8.6,99,,2014-07-22 15:00
