SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,21,懸浮微粒,良好,2.1,0.17,7.4,22,1,3.8,1.2,190,,2014-07-22 07:00
忠明,臺中市,35,懸浮微粒,良好,4.3,0.39,19,47,19,15,1.1,177,,2014-07-22 07:00
松山,臺北市,8,懸浮微粒,良好,1.5,0.18,7.1,8,8,7.4,2.6,59,,2014-07-22 07:00
板橋,新北市,16,懸浮微粒,良好,2.3,0.21,7.4,12,0,7.6,3.9,70,,2014-07-22 07:00
林口,新北市,9,臭氧,良好,2.1,0.11,11,10,7,5.1,4.9,74,,2014-07-22 07:00
林園,高雄市,24,懸浮微粒,良好,1.9,0.24,13,25,19,8.5,2.9,39,,2014-07-22 07:00
花蓮,花蓮縣,14,懸浮微粒,良好,1.9,0.16,4.5,11,2,6.4,1.9,236,,2014-07-22 07:00
金門,金門縣,64,懸浮微粒,普通,8.9,0.17,12,100,15,9,3.6,44,,2014-07-22 07:00
前金,高雄市,33,懸浮微粒,良好,4.9,0.39,16,36,17,15,1.5,316,,2014-07-22 07:00
前鎮,高雄市,31,懸浮微粒,良好,4.8,0.5,9.1,33,15,19,1.3,57,,2014-07-22 07:00
南投,南投縣,38,懸浮微粒,良好,1.5,0.32,14,42,21,8,0.7,181,,2014-07-22 07:00
屏東,屏東縣,32,懸浮微粒,良好,1,0.27,10,32,3,7.7,1.7,349,,2014-07-22 07:00
恆春,屏東縣,21,懸浮微粒,良好,0.9,0.05,14,22,0,,5.8,69,,2014-07-22 07:00
美濃,高雄市,29,懸浮微粒,良好,1.7,0.25,6.2,32,8,3.6,0.6,187,,2014-07-22 07:00
苗栗,苗栗縣,45,懸浮微粒,良好,7.3,0.26,7.1,43,20,12,1.2,39,,2014-07-22 07:00
埔里,南投縣,35,懸浮微粒,良好,2.3,0.26,8,23,9,9.1,0.9,269,,2014-07-22 07:00
桃園,桃園縣,15,懸浮微粒,良好,2.3,0.26,8.3,13,4,8.4,3.2,83,,2014-07-22 07:00
馬公,澎湖縣,26,懸浮微粒,良好,2.5,0.1,16,22,1,1.8,4.9,80,,2014-07-22 07:00
馬祖,連江縣,20,懸浮微粒,良好,2.6,0.08,15,21,0,1.4,4.6,61,,2014-07-22 07:00
基隆,基隆市,14,懸浮微粒,良好,0.8,0.19,9.7,13,5,5.4,1.4,86,,2014-07-22 07:00
崙背,雲林縣,46,懸浮微粒,良好,2.9,0.29,10,53,21,13,1.4,85,,2014-07-22 07:00
淡水,新北市,18,懸浮微粒,良好,2.6,0.23,3.5,22,7,6.3,,,,2014-07-22 07:00
麥寮,雲林縣,52,懸浮微粒,普通,3.2,0.3,9.2,65,25,11,1.4,117,,2014-07-22 07:00
善化,臺南市,31,懸浮微粒,良好,3.5,0.15,7.9,34,15,6.5,1.2,65,,2014-07-22 07:00
復興,高雄市,27,懸浮微粒,良好,5,0.7,5.9,34,13,20,0.9,93,,2014-07-22 07:00
湖口,新竹縣,0,臭氧,,2.6,0.15,8.2,,11,5.4,5.4,53,,2014-07-22 07:00
菜寮,新北市,9,懸浮微粒,良好,1,0.09,9.3,11,4,4.6,3,86,,2014-07-22 07:00
陽明,臺北市,0,,,1.5,0.06,17,5,4,1.2,,,,2014-07-21 22:00
新竹,新竹市,8,懸浮微粒,良好,2.3,0.18,7.5,9,2,7.1,3.8,84,,2014-07-22 07:00
新店,新北市,9,臭氧,良好,1.6,0.17,11,10,1,6,1.7,56,,2014-07-22 07:00
新莊,新北市,9,懸浮微粒,良好,1.5,0.18,8.4,10,7,6.7,5,59,,2014-07-22 07:00
新港,嘉義縣,42,懸浮微粒,良好,5.2,0.3,13,39,23,17,1,103,,2014-07-22 07:00
新營,臺南市,35,懸浮微粒,良好,-0.1,0.23,18,38,14,6.4,0.7,73,,2014-07-22 07:00
楠梓,高雄市,43,懸浮微粒,良好,6.9,0.37,7.4,39,15,16,1.1,18,,2014-07-22 07:00
萬里,新北市,22,懸浮微粒,良好,2.1,0.07,15,20,3,2.2,2.7,102,,2014-07-22 07:00
萬華,臺北市,9,懸浮微粒,良好,1.8,0.19,7.3,11,6,9.7,3.2,100,,2014-07-22 07:00
嘉義,嘉義市,35,懸浮微粒,良好,1.8,0.28,12,37,13,5.8,1.3,95,,2014-07-22 07:00
彰化,彰化縣,51,懸浮微粒,普通,4.6,0.37,18,56,29,12,0.5,179,,2014-07-22 07:00
臺西,雲林縣,44,懸浮微粒,良好,4.2,0.25,11,53,33,13,2.3,151,,2014-07-22 07:00
臺東,臺東縣,36,懸浮微粒,良好,1.2,0.13,9.7,71,6,2.6,2.3,279,,2014-07-22 07:00
臺南,臺南市,38,懸浮微粒,良好,2.6,0.34,14,33,10,11,1.4,59,,2014-07-22 07:00
鳳山,高雄市,42,懸浮微粒,良好,4,0.42,11,43,16,14,1.2,58,,2014-07-22 07:00
潮州,屏東縣,33,懸浮微粒,良好,1.5,0.21,4.1,31,10,7.9,0.7,70,,2014-07-22 07:00
線西,彰化縣,42,懸浮微粒,良好,3.8,0.42,19,46,33,17,1.1,73,,2014-07-22 07:00
橋頭,高雄市,40,懸浮微粒,良好,3.4,0.27,4.8,39,4,12,1.6,53,,2014-07-22 07:00
頭份,苗栗縣,26,懸浮微粒,良好,1.2,0.17,7.1,23,3,12,3,70,,2014-07-22 07:00
龍潭,桃園縣,23,懸浮微粒,良好,2.2,0.17,7.9,21,5,7.2,5.6,64,,2014-07-22 07:00
豐原,臺中市,50,懸浮微粒,良好,3.5,0.58,9.6,46,22,12,1.2,96,,2014-07-22 07:00
關山,臺東縣,13,懸浮微粒,良好,1.4,,9.3,16,1,3.6,3.6,72,,2014-07-22 07:00
觀音,桃園縣,25,懸浮微粒,良好,9.1,0.1,5.7,21,1,8.1,6.3,77,,2014-07-22 07:00
