SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,7,懸浮微粒,良好,1.9,1.17,7.8,11,6,12,3.3,126,,2014-07-22 09:00
安南,臺南市,41,懸浮微粒,良好,3.6,0.2,31,33,21,6.3,2.5,2.7,,2014-07-22 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3.5,0.2,40,60,31,6.4,2,46,,2014-07-22 09:00
汐止,新北市,7,懸浮微粒,良好,2.7,0.24,7.5,11,0,8.7,2.5,57,,2014-07-22 09:00
竹山,南投縣,45,懸浮微粒,良好,0.6,0.27,24,48,17,7.4,1.4,248,,2014-07-22 09:00
竹東,新竹縣,20,懸浮微粒,良好,2.9,0.2,,18,5,5.6,1.3,219,,2014-07-22 09:00
西屯,臺中市,42,懸浮微粒,良好,5.4,0.43,46,53,31,16,2.2,343,,2014-07-22 09:00
沙鹿,臺中市,54,懸浮微粒,普通,5.9,0.33,41,70,38,13,2.3,16,,2014-07-22 09:00
宜蘭,宜蘭縣,21,懸浮微粒,良好,1.5,0.3,13,22,3,4.8,1.6,100,,2014-07-22 09:00
忠明,臺中市,42,懸浮微粒,良好,5.2,0.66,43,61,26,22,1.4,264,,2014-07-22 09:00
松山,臺北市,12,懸浮微粒,良好,2.2,0.43,10,24,14,10,2.8,53,,2014-07-22 09:00
板橋,新北市,15,懸浮微粒,良好,2.5,0.55,8.9,16,4,12,2.5,72,,2014-07-22 09:00
林口,新北市,10,臭氧,良好,2.2,0.25,13,12,0,8.1,4.6,88,,2014-07-22 09:00
林園,高雄市,28,臭氧,良好,3.6,0.23,34,31,26,8.1,2.8,59,,2014-07-22 09:00
花蓮,花蓮縣,16,懸浮微粒,良好,2.7,0.41,8.9,22,9,9,4.2,51,,2014-07-22 09:00
金門,金門縣,67,懸浮微粒,普通,7.1,0.18,20,95,19,6.4,3,52,,2014-07-22 09:00
前金,高雄市,38,懸浮微粒,良好,7.2,0.33,39,56,25,13,2.8,316,,2014-07-22 09:00
前鎮,高雄市,35,懸浮微粒,良好,7.7,0.43,39,43,22,18,2.2,306,,2014-07-22 09:00
南投,南投縣,40,懸浮微粒,良好,2.2,0.36,37,44,26,8.4,1.1,62,,2014-07-22 09:00
屏東,屏東縣,35,懸浮微粒,良好,2.1,0.37,26,44,0,11,1.4,272,,2014-07-22 09:00
恆春,屏東縣,22,懸浮微粒,良好,0.8,0.05,16,21,3,2.3,5.4,91,,2014-07-22 09:00
美濃,高雄市,31,懸浮微粒,良好,2.1,0.2,26,33,9,3,1.2,281,,2014-07-22 09:00
苗栗,苗栗縣,41,懸浮微粒,良好,3.2,0.32,17,29,13,10,1.3,39,,2014-07-22 09:00
埔里,南投縣,34,懸浮微粒,良好,2,0.44,19,35,27,10,0.8,159,,2014-07-22 09:00
桃園,桃園縣,14,懸浮微粒,良好,2.1,0.51,10,19,7,13,3.2,81,,2014-07-22 09:00
馬公,澎湖縣,25,懸浮微粒,良好,2.3,0.13,15,24,1,1.6,5.4,119,,2014-07-22 09:00
馬祖,連江縣,21,懸浮微粒,良好,2.5,0.1,18,23,0,2.4,4.2,59,,2014-07-22 09:00
基隆,基隆市,14,懸浮微粒,良好,0.9,0.18,13,17,5,3.8,3.3,82,,2014-07-22 09:00
崙背,雲林縣,49,懸浮微粒,良好,4,0.24,37,53,28,8.1,1.5,340,,2014-07-22 09:00
淡水,新北市,18,懸浮微粒,良好,2.1,0.15,13,17,9,4.4,,,,2014-07-22 09:00
麥寮,雲林縣,55,懸浮微粒,普通,4.6,0.27,31,65,27,10,1.6,21,,2014-07-22 09:00
善化,臺南市,35,懸浮微粒,良好,4.4,0.2,31,48,16,7.4,3.2,302,,2014-07-22 09:00
復興,高雄市,32,懸浮微粒,良好,8.5,1.56,20,40,21,29,1,100,,2014-07-22 09:00
湖口,新竹縣,0,臭氧,,2.9,0.26,14,5,4,7.1,7.9,60,,2014-07-22 09:00
菜寮,新北市,11,懸浮微粒,良好,1.3,0.41,12,17,8,9.8,4.3,91,,2014-07-22 09:00
陽明,臺北市,0,,,1.5,0.06,17,5,4,1.2,,,,2014-07-21 22:00
新竹,新竹市,12,懸浮微粒,良好,2.3,0.32,13,24,0,8.8,4.3,89,,2014-07-22 09:00
新店,新北市,11,臭氧,良好,2,0.42,13,13,1,8.3,1.8,81,,2014-07-22 09:00
新莊,新北市,10,懸浮微粒,良好,2.1,0.41,9.5,16,5,11,5,77,,2014-07-22 09:00
新港,嘉義縣,43,懸浮微粒,良好,6.1,0.26,34,49,22,11,1.4,66,,2014-07-22 09:00
新營,臺南市,39,懸浮微粒,良好,1.6,0.27,33,46,22,10,2.1,15,,2014-07-22 09:00
楠梓,高雄市,43,懸浮微粒,良好,4.7,0.34,26,43,14,11,1.9,342,,2014-07-22 09:00
萬里,新北市,23,懸浮微粒,良好,1.9,0.08,17,26,3,2,5.5,54,,2014-07-22 09:00
萬華,臺北市,11,懸浮微粒,良好,2.4,0.56,6.6,13,6,15,3.4,91,,2014-07-22 09:00
嘉義,嘉義市,35,懸浮微粒,良好,4.4,0.45,34,41,12,14,2.1,318,,2014-07-22 09:00
彰化,彰化縣,52,懸浮微粒,普通,11,0.65,41,64,29,17,1.6,328,,2014-07-22 09:00
臺西,雲林縣,52,懸浮微粒,普通,6.6,0.22,28,76,47,11,2,300,,2014-07-22 09:00
臺東,臺東縣,46,懸浮微粒,良好,1.2,0.27,12,43,0,3.3,2.3,291,,2014-07-22 09:00
臺南,臺南市,34,懸浮微粒,良好,3.5,0.37,33,24,14,9,2.5,31,,2014-07-22 09:00
鳳山,高雄市,44,懸浮微粒,良好,12,0.61,29,48,21,25,2.2,318,,2014-07-22 09:00
潮州,屏東縣,33,懸浮微粒,良好,3.2,0.28,27,34,20,6.2,1.2,51,,2014-07-22 09:00
線西,彰化縣,46,懸浮微粒,良好,5.4,0.59,50,49,34,6.2,2.7,334,,2014-07-22 09:00
橋頭,高雄市,40,懸浮微粒,良好,3.7,0.33,27,37,4,10,2.3,14,,2014-07-22 09:00
頭份,苗栗縣,26,懸浮微粒,良好,1.1,0.19,15,31,6,7.5,2.5,89,,2014-07-22 09:00
龍潭,桃園縣,22,懸浮微粒,良好,2.1,0.3,12,23,5,8.4,6.4,63,,2014-07-22 09:00
豐原,臺中市,52,懸浮微粒,普通,4.6,0.45,36,67,32,8.6,1.4,18,,2014-07-22 09:00
關山,臺東縣,13,懸浮微粒,良好,1.3,,13,12,1,2.6,3.4,190,,2014-07-22 09:00
觀音,桃園縣,27,懸浮微粒,良好,9.8,0.2,10,42,,,7.3,100,,2014-07-22 09:00
