SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,21,懸浮微粒,良好,1.4,0.16,20,26,7,3.9,3.4,127,,2014-07-22 22:00
林園,高雄市,31,懸浮微粒,良好,9.4,0.3,16,36,9,17,4.1,300,,2014-07-22 22:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.6,0.13,19,31,10,4.7,4.6,54,,2014-07-22 22:00
金門,金門縣,59,懸浮微粒,普通,3.8,0.15,17,68,9,5.4,3,150,,2014-07-22 22:00
前金,高雄市,0,二氧化硫,,2.6,0.32,37,44,15,9.7,3.1,301,,2014-07-22 20:00
前鎮,高雄市,51,懸浮微粒,普通,2.4,0.27,15,48,14,14,1.7,297,,2014-07-22 22:00
南投,南投縣,58,懸浮微粒,普通,2.8,0.42,1.9,37,15,18,0.4,46,,2014-07-22 22:00
屏東,屏東縣,31,懸浮微粒,良好,1.7,0.55,6.1,21,6,16,1.9,154,,2014-07-22 22:00
恆春,屏東縣,37,臭氧,良好,1.3,0.09,44,39,9,1.9,1.6,258,,2014-07-22 22:00
美濃,高雄市,27,懸浮微粒,良好,1.5,0.17,14,21,6,3.6,1.6,156,,2014-07-22 22:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.6,0.14,15,27,3,5.2,6.5,45,,2014-07-22 22:00
埔里,南投縣,22,懸浮微粒,良好,1.5,0.21,7.8,11,7,7.6,1.4,143,,2014-07-22 22:00
桃園,桃園縣,22,懸浮微粒,良好,1.8,0.2,15,24,8,7,4.2,82,,2014-07-22 22:00
馬公,澎湖縣,41,懸浮微粒,良好,1.7,0.11,21,46,5,6.8,6.6,249,,2014-07-22 22:00
馬祖,連江縣,24,懸浮微粒,良好,1.5,0.07,17,21,2,0.9,3.5,147,,2014-07-22 22:00
基隆,基隆市,32,懸浮微粒,良好,0.6,0.09,20,27,8,1.5,4.2,85,,2014-07-22 22:00
崙背,雲林縣,57,懸浮微粒,普通,2,0.19,9.2,44,9,8.8,4,199,,2014-07-22 22:00
淡水,新北市,22,懸浮微粒,良好,1.8,0.07,19,27,8,1.5,,,,2014-07-22 22:00
麥寮,雲林縣,62,懸浮微粒,普通,6,0.35,4,82,1,14,5.3,57,,2014-07-22 22:00
善化,臺南市,56,懸浮微粒,普通,4.5,0.34,1.5,55,14,16,2.3,329,,2014-07-22 22:00
復興,高雄市,45,懸浮微粒,良好,3.4,0.41,8.5,48,12,15,1,206,,2014-07-22 22:00
湖口,新竹縣,14,懸浮微粒,良好,2.1,0.15,14,12,10,6.7,10,53,,2014-07-22 22:00
菜寮,新北市,0,二氧化硫,,1,0.33,11,17,11,12,4.4,82,,2014-07-22 20:00
陽明,臺北市,17,臭氧,良好,1.3,0.07,21,3,0,0.5,,,,2014-07-22 22:00
新竹,新竹市,29,懸浮微粒,良好,1.6,0.19,14,23,0,6.5,5.9,80,,2014-07-22 22:00
新店,新北市,18,懸浮微粒,良好,1.6,0.13,20,21,5,3.3,4.9,140,,2014-07-22 22:00
新莊,新北市,23,懸浮微粒,良好,1.4,0.18,14,23,7,6.9,7.4,80,,2014-07-22 22:00
新港,嘉義縣,58,懸浮微粒,普通,1.4,0.2,9.7,34,5,8.2,3.6,314,,2014-07-22 22:00
新營,臺南市,60,懸浮微粒,普通,1.7,0.37,1.7,54,18,15,2.4,347,,2014-07-22 22:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.59,13,74,34,20,1.1,325,,2014-07-22 22:00
萬里,新北市,45,懸浮微粒,良好,1.3,0.08,23,60,7,1,4.2,79,,2014-07-22 22:00
萬華,臺北市,25,懸浮微粒,良好,1.8,0.24,9.5,26,8,11,4.5,100,,2014-07-22 22:00
嘉義,嘉義市,67,懸浮微粒,普通,2.5,0.49,4.3,78,54,18,2.2,17,,2014-07-22 22:00
彰化,彰化縣,60,懸浮微粒,普通,3.3,0.27,8.2,38,9,8.8,2.9,55,,2014-07-22 22:00
臺西,雲林縣,41,懸浮微粒,良好,2.3,0.13,13,46,14,7.3,11,32,,2014-07-22 22:00
臺東,臺東縣,21,臭氧,良好,1,0.09,26,10,0,0.5,4.9,262,,2014-07-22 22:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.38,17,51,19,14,1.9,333,,2014-07-22 21:00
鳳山,高雄市,55,懸浮微粒,普通,2.6,0.64,15,62,18,22,1.9,294,,2014-07-22 22:00
潮州,屏東縣,35,懸浮微粒,良好,1.5,0.17,20,27,21,3.7,0.8,155,,2014-07-22 22:00
線西,彰化縣,48,懸浮微粒,良好,2.8,0.15,12,45,5,7.4,5,55,,2014-07-22 22:00
橋頭,高雄市,54,懸浮微粒,普通,4.7,0.52,17,56,11,19,1.8,283,,2014-07-22 22:00
頭份,苗栗縣,38,懸浮微粒,良好,0.6,0.12,18,34,5,5.5,6,70,,2014-07-22 22:00
龍潭,桃園縣,30,懸浮微粒,良好,1.5,0.14,17,28,10,5.1,8.9,59,,2014-07-22 22:00
豐原,臺中市,54,懸浮微粒,普通,2,0.13,14,3,6,3.1,3.1,69,,2014-07-22 22:00
關山,臺東縣,0,二氧化硫,,1.4,,16,7,1,2.8,3,69,,2014-07-22 15:00
觀音,桃園縣,38,懸浮微粒,良好,7.1,0.11,9.8,34,,10,10,101,,2014-07-22 22:00
