SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,15,懸浮微粒,良好,1.9,0.18,9.1,12,6,11,3.4,61,,2014-07-22 18:00
竹山,南投縣,62,懸浮微粒,普通,2.7,0.58,44,83,52,17,2.2,30,,2014-07-22 18:00
竹東,新竹縣,26,懸浮微粒,良好,1.5,0.14,15,11,0,6.5,7,51,,2014-07-22 18:00
西屯,臺中市,66,懸浮微粒,普通,3.6,0.41,36,87,56,21,2.9,59,,2014-07-22 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.23,8,53,29,13,4,42,,2014-07-22 18:00
宜蘭,宜蘭縣,32,懸浮微粒,良好,1.2,0.38,12,35,0,12,2.1,64,,2014-07-22 18:00
忠明,臺中市,70,懸浮微粒,普通,4.3,0.75,33,95,47,32,0.9,55,,2014-07-22 18:00
松山,臺北市,22,懸浮微粒,良好,1.3,0.39,5.7,24,9,16,2.7,67,,2014-07-22 18:00
板橋,新北市,24,懸浮微粒,良好,2.2,0.43,6.7,18,5,15,3,60,,2014-07-22 18:00
林口,新北市,20,懸浮微粒,良好,1.8,0.16,19,12,7,9.4,2.1,135,,2014-07-22 18:00
林園,高雄市,31,懸浮微粒,良好,10,0.72,23,39,43,35,1.9,52,,2014-07-22 18:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.7,0.36,9.7,11,8,13,3.9,61,,2014-07-22 18:00
金門,金門縣,61,懸浮微粒,普通,2.1,0.17,32,81,8,4.7,2.3,88,,2014-07-22 18:00
前金,高雄市,47,懸浮微粒,良好,4.1,0.28,45,40,12,12,2,310,,2014-07-22 16:00
前鎮,高雄市,50,懸浮微粒,良好,1.8,0.57,36,49,23,19,1.6,313,,2014-07-22 18:00
南投,南投縣,69,懸浮微粒,普通,2.3,0.84,39,100,65,25,2.3,47,,2014-07-22 18:00
屏東,屏東縣,41,懸浮微粒,良好,1.8,0.84,20,33,21,24,1.1,105,,2014-07-22 18:00
恆春,屏東縣,45,臭氧,良好,1.4,0.13,54,32,7,3.4,4.3,312,,2014-07-22 18:00
美濃,高雄市,32,懸浮微粒,良好,1.6,0.26,16,32,21,7.5,1.4,119,,2014-07-22 18:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.5,0.23,13,22,3,6.6,5.4,54,,2014-07-22 18:00
埔里,南投縣,34,懸浮微粒,良好,1.2,0.24,12,12,1,6.4,1.9,59,,2014-07-22 18:00
桃園,桃園縣,20,懸浮微粒,良好,1.8,0.29,9.8,19,7,12,2.3,70,,2014-07-22 18:00
馬公,澎湖縣,34,懸浮微粒,良好,1.8,0.13,22,39,7,6.3,6.3,252,,2014-07-22 18:00
馬祖,連江縣,27,懸浮微粒,良好,1.8,0.09,25,32,4,,2.9,139,,2014-07-22 18:00
基隆,基隆市,22,懸浮微粒,良好,0.8,0.16,15,12,4,4.5,4.6,89,,2014-07-22 18:00
崙背,雲林縣,61,懸浮微粒,普通,3.7,0.39,29,97,58,16,3.8,318,,2014-07-22 18:00
淡水,新北市,20,懸浮微粒,良好,1.6,0.12,14,23,10,3.9,,,,2014-07-22 18:00
麥寮,雲林縣,62,懸浮微粒,普通,1.8,0.36,23,78,15,10,3.6,233,,2014-07-22 18:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.37,52,58,31,14,2.6,326,,2014-07-22 18:00
復興,高雄市,39,懸浮微粒,良好,3.4,0.84,21,38,21,22,0.6,195,,2014-07-22 18:00
湖口,新竹縣,22,懸浮微粒,良好,2.5,0.26,9.5,13,8,10,7.3,54,,2014-07-22 18:00
菜寮,新北市,20,懸浮微粒,良好,,,,16,9,,,,,2014-07-22 18:00
陽明,臺北市,17,臭氧,良好,1.2,0.07,20,4,0,0.7,,,,2014-07-22 18:00
新竹,新竹市,39,懸浮微粒,良好,2.1,0.28,11,16,1,10,5,83,,2014-07-22 18:00
新店,新北市,17,懸浮微粒,良好,1.7,0.39,12,,1,12,2.6,118,,2014-07-22 18:00
新莊,新北市,28,懸浮微粒,良好,1.5,0.34,8.4,18,10,13,5.3,48,,2014-07-22 18:00
新港,嘉義縣,59,懸浮微粒,普通,3.5,0.38,47,98,36,12,2.1,304,,2014-07-22 18:00
新營,臺南市,57,臭氧,普通,-0.1,0.55,69,71,45,16,1.7,323,,2014-07-22 18:00
楠梓,高雄市,50,懸浮微粒,良好,3.5,0.84,6.2,52,13,44,1.3,314,,2014-07-22 18:00
萬里,新北市,32,懸浮微粒,良好,2.9,0.1,19,31,3,4.7,8.6,64,,2014-07-22 18:00
萬華,臺北市,23,懸浮微粒,良好,2.1,0.51,5.4,23,10,19,3.1,93,,2014-07-22 18:00
嘉義,嘉義市,57,懸浮微粒,普通,3.9,0.89,55,77,57,27,1.3,343,,2014-07-22 18:00
彰化,彰化縣,68,懸浮微粒,普通,5.6,1.01,68,95,69,32,2,44,,2014-07-22 18:00
臺西,雲林縣,50,懸浮微粒,良好,5.3,0.2,37,61,24,11,7.3,46,,2014-07-22 18:00
臺東,臺東縣,22,懸浮微粒,良好,1,0.17,19,,0,1.9,5.3,272,,2014-07-22 18:00
臺南,臺南市,53,臭氧,普通,2.7,0.65,64,69,34,13,2.6,318,,2014-07-22 18:00
鳳山,高雄市,53,懸浮微粒,普通,2,0.81,27,57,29,28,1.5,322,,2014-07-22 18:00
潮州,屏東縣,41,懸浮微粒,良好,2.4,0.17,23,39,19,4,1.5,73,,2014-07-22 18:00
線西,彰化縣,60,懸浮微粒,普通,2.2,0.45,62,98,36,16,2.1,269,,2014-07-22 18:00
橋頭,高雄市,46,懸浮微粒,良好,4.7,0.69,12,56,18,42,1.6,306,,2014-07-22 18:00
頭份,苗栗縣,52,懸浮微粒,普通,0.8,0.17,14,28,1,8.8,5.2,75,,2014-07-22 18:00
龍潭,桃園縣,35,懸浮微粒,良好,2.1,0.28,8.9,33,12,13,6.3,51,,2014-07-22 18:00
豐原,臺中市,66,懸浮微粒,普通,2.8,0.66,44,85,61,13,2.7,113,,2014-07-22 18:00
關山,臺東縣,0,二氧化硫,,1.4,,16,7,1,2.8,3,69,,2014-07-22 15:00
觀音,桃園縣,48,懸浮微粒,良好,7.5,0.14,9,42,,12,8.5,103,,2014-07-22 18:00
