SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,5.1,.41,10,64,44,19,1.6,39,,2014-04-21 05:00
南投,南投縣,64,懸浮微粒,普通,3.6,.5,1.3,76,55,25,1,37,,2014-04-21 05:00
屏東,屏東縣,56,懸浮微粒,普通,2.1,.29,22,52,39,8.8,1,300,,2014-04-21 05:00
恆春,屏東縣,33,臭氧,良好,1.3,.16,40,27,17,.6,4.8,28,,2014-04-21 05:00
美濃,高雄市,50,懸浮微粒,良好,1.5,.27,17,49,21,7.1,.5,112,,2014-04-21 05:00
苗栗,苗栗縣,38,懸浮微粒,良好,3.8,.34,24,37,22,12,2.5,67,,2014-04-21 05:00
埔里,南投縣,56,懸浮微粒,普通,1.5,.35,14,60,57,9,.9,294,,2014-04-21 05:00
桃園,桃園縣,40,臭氧,良好,5.4,.26,48,37,15,6.4,1.4,80,,2014-04-21 05:00
馬祖,連江縣,42,臭氧,良好,2.5,.2,51,28,16,4,2.6,70,,2014-04-21 05:00
基隆,基隆市,42,臭氧,良好,.7,.24,51,21,13,2.7,.7,134,,2014-04-21 05:00
崙背,雲林縣,54,懸浮微粒,普通,4.9,.56,17,49,21,,2,44,,2014-04-21 05:00
淡水,新北市,37,臭氧,良好,.9,.19,45,28,22,2.8,,,,2014-04-21 05:00
麥寮,雲林縣,54,懸浮微粒,普通,4,.29,36,45,28,6.1,3.6,58,,2014-04-21 05:00
善化,台南市,59,懸浮微粒,普通,6.8,.55,8.1,75,46,20,2.1,23,,2014-04-21 05:00
復興,高雄市,50,懸浮微粒,良好,6.2,.46,11,53,33,21,1.5,104,,2014-04-21 05:00
湖口,新竹縣,41,臭氧,良好,2.1,.23,49,34,20,5.5,3.8,57,,2014-04-21 05:00
菜寮,新北市,40,臭氧,良好,2.5,.25,47,27,25,4.8,2,92,,2014-04-21 05:00
陽明,台北市,36,臭氧,良好,1.2,.22,44,2,3,1,,,,2014-04-21 05:00
新竹,新竹市,41,懸浮微粒,良好,2.8,.27,39,48,24,12,2.6,74,,2014-04-21 05:00
新店,新北市,36,臭氧,良好,1.1,.24,43,27,14,3.4,1.1,75,,2014-04-21 05:00
新莊,新北市,41,臭氧,良好,3.1,.28,49,35,28,5.1,2.4,100,,2014-04-21 05:00
新港,嘉義縣,64,懸浮微粒,普通,6.4,.59,14,75,41,16,2.3,46,,2014-04-21 05:00
新營,台南市,68,懸浮微粒,普通,9.8,.64,2.5,95,44,29,2,29,,2014-04-21 05:00
楠梓,高雄市,62,懸浮微粒,普通,3.6,.4,15,84,44,14,1.8,316,,2014-04-21 05:00
萬里,新北市,52,懸浮微粒,普通,1.8,.22,57,45,17,2.8,3.2,33,,2014-04-21 05:00
萬華,台北市,44,臭氧,良好,1.3,.25,53,32,22,4.8,2.8,104,,2014-04-21 05:00
嘉義,嘉義市,65,懸浮微粒,普通,6.1,.62,4.6,89,47,22,2.8,331,,2014-04-21 05:00
彰化,彰化縣,50,懸浮微粒,良好,4.7,.35,14,42,31,18,2.2,1.6,,2014-04-21 05:00
鳳山,高雄市,62,懸浮微粒,普通,6.6,.36,18,77,41,15,1.5,315,,2014-04-21 05:00
潮州,屏東縣,44,懸浮微粒,良好,1.9,.21,9.6,42,18,14,1.1,45,,2014-04-21 05:00
線西,彰化縣,50,懸浮微粒,良好,6.7,.34,13,42,23,29,3.5,47,,2014-04-21 05:00
橋頭,高雄市,56,懸浮微粒,普通,5.7,.44,14,83,44,11,2.4,45,,2014-04-21 05:00
頭份,苗栗縣,35,懸浮微粒,良好,4.4,.3,35,42,28,11,2,79,,2014-04-21 05:00
龍潭,桃園縣,40,懸浮微粒,良好,1.7,.27,44,42,10,,1.9,46,,2014-04-21 05:00
豐原,台中市,54,懸浮微粒,普通,6,.35,6.5,43,9,20,1.1,314,,2014-04-21 05:00
關山,台東縣,22,臭氧,良好,1.3,,27,20,8,2,1.4,70,,2014-04-21 05:00
觀音,桃園縣,41,臭氧,良好,6.5,.22,49,42,19,8.3,4,88,,2014-04-21 05:00
