SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,42,懸浮微粒,良好,2.6,.61,30,35,16,25,2,91,,2014-04-20 20:00
林口,新北市,39,懸浮微粒,良好,2.4,.41,37,29,19,14,1.1,69,,2014-04-20 20:00
林園,高雄市,40,懸浮微粒,良好,2.9,.21,41,29,20,5.2,1.6,237,,2014-04-20 20:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.3,.61,30,34,23,19,1.4,314,,2014-04-20 20:00
金門,金門縣,51,懸浮微粒,普通,4,.42,35,62,33,12,3.3,93,,2014-04-20 20:00
前金,高雄市,46,懸浮微粒,良好,2.3,.35,40,48,33,8.3,2.3,313,,2014-04-20 20:00
前鎮,高雄市,39,懸浮微粒,良好,1.7,.38,32,46,29,12,.8,331,,2014-04-20 20:00
南投,南投縣,58,懸浮微粒,普通,2.2,.51,34,68,41,18,1.4,325,,2014-04-20 20:00
屏東,屏東縣,56,懸浮微粒,普通,4.6,.7,23,76,42,23,1.6,218,,2014-04-20 20:00
恆春,屏東縣,34,臭氧,良好,2.5,.09,40,29,15,1.1,2.7,74,,2014-04-20 20:00
美濃,高雄市,48,懸浮微粒,良好,2,.28,35,57,23,7.6,.9,266,,2014-04-20 20:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.8,.48,22,67,27,24,3.3,50,,2014-04-20 20:00
埔里,南投縣,55,懸浮微粒,普通,1.4,.4,37,64,47,14,1.8,258,,2014-04-20 20:00
桃園,桃園縣,38,懸浮微粒,良好,7.1,.48,39,29,15,17,2.3,88,,2014-04-20 20:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,48,臭氧,良好,2.7,.25,57,31,18,4.8,2.2,115,,2014-04-20 20:00
基隆,基隆市,43,臭氧,良好,.6,.27,51,14,9,5.5,1.1,97,,2014-04-20 20:00
崙背,雲林縣,54,懸浮微粒,普通,2.9,.32,42,56,22,7.5,3.3,309,,2014-04-20 20:00
淡水,新北市,36,臭氧,良好,1.1,.32,44,17,13,8.8,,,,2014-04-20 20:00
麥寮,雲林縣,57,懸浮微粒,普通,1.5,.26,51,65,37,5.5,5.2,94,,2014-04-20 20:00
善化,台南市,52,懸浮微粒,普通,2.6,.29,34,63,35,11,3.6,335,,2014-04-20 20:00
復興,高雄市,38,懸浮微粒,良好,2.1,.52,30,42,23,13,.6,216,,2014-04-20 20:00
湖口,新竹縣,37,臭氧,良好,2.4,.31,44,31,24,11,5.1,56,,2014-04-20 20:00
菜寮,新北市,34,臭氧,良好,1.5,.48,41,20,20,13,2.8,100,,2014-04-20 20:00
陽明,台北市,0,臭氧,,.9,.23,56,5,5,1.6,,,,2014-04-20 20:00
新竹,新竹市,51,懸浮微粒,普通,4.1,.42,33,51,28,21,3,78,,2014-04-20 20:00
新店,新北市,38,懸浮微粒,良好,1.8,.49,35,29,16,15,1.1,99,,2014-04-20 20:00
新莊,新北市,34,臭氧,良好,1.5,.48,41,22,17,15,3.6,99,,2014-04-20 20:00
新港,嘉義縣,56,懸浮微粒,普通,1.5,.23,43,61,25,7.2,2.9,305,,2014-04-20 20:00
新營,台南市,63,懸浮微粒,普通,1.3,.29,39,91,35,8.5,2.5,44,,2014-04-20 20:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,.33,33,58,29,12,1.5,329,,2014-04-20 20:00
萬里,新北市,53,懸浮微粒,普通,1,.24,57,51,11,3.8,4.4,48,,2014-04-20 20:00
萬華,台北市,29,臭氧,良好,1.4,.47,35,16,18,24,2.6,101,,2014-04-20 20:00
嘉義,嘉義市,51,懸浮微粒,普通,3.3,.48,30,49,36,14,2.3,351,,2014-04-20 20:00
彰化,彰化縣,50,懸浮微粒,良好,3,.53,29,55,34,21,2.9,336,,2014-04-20 20:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,.54,20,64,33,22,.4,208,,2014-04-20 20:00
潮州,屏東縣,54,懸浮微粒,普通,3,.28,33,67,32,10,1.6,200,,2014-04-20 20:00
線西,彰化縣,54,懸浮微粒,普通,6.1,.63,39,95,24,17,5.5,41,,2014-04-20 20:00
橋頭,高雄市,42,懸浮微粒,良好,2.4,.49,30,46,30,12,1.6,311,,2014-04-20 20:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,.44,30,61,35,21,2.5,72,,2014-04-20 20:00
龍潭,桃園縣,52,懸浮微粒,普通,3.4,.42,39,49,22,16,3.9,44,,2014-04-20 20:00
豐原,台中市,53,懸浮微粒,普通,1.7,.34,39,54,48,9.9,1.9,308,,2014-04-20 20:00
關山,台東縣,24,懸浮微粒,良好,1.6,,26,21,9,5,1.6,59,,2014-04-20 20:00
觀音,桃園縣,48,懸浮微粒,良好,4.7,.25,48,54,13,10,6.3,84,,2014-04-20 20:00
