SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,35,臭氧,良好,1.2,.15,42,29,15,.7,5.2,36,,2014-04-21 03:00
美濃,高雄市,52,懸浮微粒,普通,1.5,.27,21,50,19,6,.8,228,,2014-04-21 03:00
苗栗,苗栗縣,38,懸浮微粒,良好,3.7,.37,23,32,19,13,1.8,57,,2014-04-21 03:00
埔里,南投縣,58,懸浮微粒,普通,1.5,.33,19,64,54,8.9,1.1,276,,2014-04-21 03:00
桃園,桃園縣,40,臭氧,良好,5.9,.24,48,43,15,6.6,.9,83,,2014-04-21 03:00
馬祖,連江縣,46,臭氧,良好,1.7,.2,55,34,19,3.4,3.9,60,,2014-04-21 03:00
基隆,基隆市,33,臭氧,良好,.6,.27,39,20,12,5.8,.8,129,,2014-04-21 03:00
崙背,雲林縣,57,懸浮微粒,普通,5.9,.45,19,50,31,13,2.1,37,,2014-04-21 03:00
淡水,新北市,37,臭氧,良好,.9,.23,45,23,19,3.9,,,,2014-04-21 03:00
麥寮,雲林縣,58,懸浮微粒,普通,3.4,.31,37,53,33,5.8,3,42,,2014-04-21 03:00
善化,台南市,56,懸浮微粒,普通,6.6,.44,23,71,44,12,2.1,25,,2014-04-21 03:00
復興,高雄市,48,懸浮微粒,良好,4.4,.39,18,51,30,18,.9,119,,2014-04-21 03:00
湖口,新竹縣,38,臭氧,良好,2,.25,46,24,26,6.7,3.6,54,,2014-04-21 03:00
菜寮,新北市,37,臭氧,良好,5.5,.25,44,38,27,7.2,.6,46,,2014-04-21 03:00
陽明,台北市,34,臭氧,良好,1.3,.24,41,7,4,1.7,,,,2014-04-21 03:00
新竹,新竹市,37,懸浮微粒,良好,3.1,.3,40,34,18,9.8,2.5,63,,2014-04-21 03:00
新店,新北市,37,臭氧,良好,1.2,.23,45,27,14,3.4,1.6,67,,2014-04-21 03:00
新莊,新北市,39,臭氧,良好,5.6,.26,47,33,23,6.9,2.5,94,,2014-04-21 03:00
新港,嘉義縣,65,懸浮微粒,普通,7.5,.51,9.3,83,36,24,1.8,318,,2014-04-21 03:00
新營,台南市,65,懸浮微粒,普通,5,.48,20,88,41,11,1.8,35,,2014-04-21 03:00
楠梓,高雄市,62,懸浮微粒,普通,4,.32,25,68,34,11,2.2,315,,2014-04-21 03:00
萬里,新北市,52,懸浮微粒,普通,1.8,.22,61,57,13,.3,4.8,34,,2014-04-21 03:00
萬華,台北市,42,臭氧,良好,3.8,.26,50,45,25,7.5,2.7,100,,2014-04-21 03:00
嘉義,嘉義市,61,懸浮微粒,普通,7.8,.67,11,91,47,17,1.7,315,,2014-04-21 03:00
彰化,彰化縣,54,懸浮微粒,普通,4.9,.36,16,44,30,17,2,352,,2014-04-21 03:00
鳳山,高雄市,61,懸浮微粒,普通,11,.31,16,80,40,19,1.6,332,,2014-04-21 03:00
潮州,屏東縣,49,懸浮微粒,良好,1.7,.16,14,35,23,10,.7,37,,2014-04-21 03:00
線西,彰化縣,53,懸浮微粒,普通,5.6,.48,22,38,19,20,3.4,44,,2014-04-21 03:00
橋頭,高雄市,52,懸浮微粒,普通,5.7,.36,22,62,34,10,2.3,27,,2014-04-21 03:00
頭份,苗栗縣,32,懸浮微粒,良好,4.1,.34,35,26,17,11,2,43,,2014-04-21 03:00
龍潭,桃園縣,36,臭氧,良好,2.5,.29,44,36,12,6.8,2.3,46,,2014-04-21 03:00
豐原,台中市,56,懸浮微粒,普通,5.3,.38,7.2,56,26,22,1.4,309,,2014-04-21 03:00
關山,台東縣,24,臭氧,良好,1.3,,28,15,7,2.6,1.1,47,,2014-04-21 03:00
觀音,桃園縣,40,臭氧,良好,7.9,.24,48,34,24,7.8,5.8,65,,2014-04-21 03:00
