SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,32,臭氧,良好,1.2,.34,39,29,23,11,,,,2014-04-20 17:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,.23,47,75,35,3,4.1,67,,2014-04-20 17:00
善化,台南市,46,懸浮微粒,良好,1.6,.18,39,48,24,5.1,2.5,317,,2014-04-20 17:00
復興,高雄市,36,臭氧,良好,3,.39,43,42,19,,1,256,,2014-04-20 17:00
湖口,新竹縣,36,臭氧,良好,2.6,.33,43,33,23,9.8,3.3,55,,2014-04-20 17:00
菜寮,新北市,40,懸浮微粒,良好,1.5,.46,40,29,22,11,3.5,95,,2014-04-20 17:00
陽明,台北市,37,臭氧,良好,.9,.24,44,,2,2.2,,,,2014-04-20 17:00
新竹,新竹市,45,懸浮微粒,良好,3.5,.4,40,48,24,15,2.9,71,,2014-04-20 17:00
新店,新北市,39,懸浮微粒,良好,8,.42,36,39,30,16,2.1,51,,2014-04-20 17:00
新莊,新北市,37,懸浮微粒,良好,1.7,.43,39,33,23,13,3.2,77,,2014-04-20 17:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,.2,43,69,32,5.6,3.3,305,,2014-04-20 17:00
新營,台南市,56,懸浮微粒,普通,2.1,.25,44,66,29,8.8,2.5,349,,2014-04-20 17:00
楠梓,高雄市,54,懸浮微粒,普通,7.7,.34,39,71,42,18,2.9,290,,2014-04-20 17:00
萬里,新北市,52,懸浮微粒,普通,1.2,.27,54,57,15,7.8,2.3,48,,2014-04-20 17:00
萬華,台北市,32,臭氧,良好,1.2,.4,39,33,23,17,4,109,,2014-04-20 17:00
嘉義,嘉義市,51,懸浮微粒,普通,2.7,.35,39,61,52,8.3,3,347,,2014-04-20 17:00
彰化,彰化縣,50,懸浮微粒,良好,1.8,.32,45,49,30,6.1,2.6,349,,2014-04-20 17:00
鳳山,高雄市,52,懸浮微粒,普通,2.2,.44,40,59,23,9.4,2.2,272,,2014-04-20 17:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,.2,39,66,25,5.4,2.2,226,,2014-04-20 17:00
線西,彰化縣,45,懸浮微粒,良好,13,.51,43,55,21,14,3.1,170,,2014-04-20 17:00
橋頭,高雄市,36,懸浮微粒,良好,5.1,.3,40,46,33,8.6,3.4,289,,2014-04-20 17:00
頭份,苗栗縣,50,懸浮微粒,良好,2.5,.37,44,43,32,14,3.5,42,,2014-04-20 17:00
龍潭,桃園縣,52,懸浮微粒,普通,3.9,.48,36,43,12,18,2.5,54,,2014-04-20 17:00
豐原,台中市,49,懸浮微粒,良好,2.4,.28,53,56,17,7.4,3,298,,2014-04-20 17:00
關山,台東縣,25,懸浮微粒,良好,1.6,,28,24,11,5.4,1,138,,2014-04-20 17:00
觀音,桃園縣,45,懸浮微粒,良好,5.7,.28,48,45,20,8.5,7.4,56,,2014-04-20 17:00
