SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,48,懸浮微粒,良好,1.2,.28,41,43,23,9.6,1.6,20,,2014-04-20 16:00
西屯,台中市,58,懸浮微粒,普通,1.3,.19,47,55,30,4.5,3.3,359,,2014-04-20 16:00
沙鹿,台中市,48,懸浮微粒,良好,1.3,.19,49,43,30,4.3,4.2,320,,2014-04-20 16:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1,.36,45,39,18,7.2,2.3,105,,2014-04-20 16:00
忠明,台中市,58,懸浮微粒,普通,1.3,.23,49,61,22,7.1,2.5,299,,2014-04-20 16:00
松山,台北市,35,臭氧,良好,.5,.38,42,30,26,11,2.8,66,,2014-04-20 16:00
板橋,新北市,44,懸浮微粒,良好,2.7,.48,37,42,25,17,3,79,,2014-04-20 16:00
林口,新北市,43,懸浮微粒,良好,2.4,.4,36,44,25,15,1.5,80,,2014-04-20 16:00
林園,高雄市,39,臭氧,良好,3.4,.14,46,26,17,5,2.9,276,,2014-04-20 16:00
花蓮,花蓮縣,37,臭氧,良好,1.2,.32,44,44,26,7.3,3.1,47,,2014-04-20 16:00
金門,金門縣,54,懸浮微粒,普通,3.8,.45,32,43,29,12,3.4,93,,2014-04-20 16:00
前金,高雄市,40,臭氧,良好,2.6,.26,49,49,32,5,3.2,313,,2014-04-20 16:00
前鎮,高雄市,33,懸浮微粒,良好,3.9,.22,37,32,20,10,2.2,292,,2014-04-20 16:00
南投,南投縣,54,懸浮微粒,普通,2.3,.35,55,65,44,9,2.1,290,,2014-04-20 16:00
屏東,屏東縣,50,懸浮微粒,良好,5.9,.33,54,53,31,12,1.8,296,,2014-04-20 16:00
恆春,屏東縣,33,臭氧,良好,2.1,.1,40,27,15,.6,2.1,235,,2014-04-20 16:00
美濃,高雄市,46,懸浮微粒,良好,1.7,.28,48,64,29,6,1.1,312,,2014-04-20 16:00
苗栗,苗栗縣,49,懸浮微粒,良好,2.4,.37,41,61,26,12,3,67,,2014-04-20 16:00
埔里,南投縣,54,懸浮微粒,普通,4.5,.45,55,62,48,11,2,204,,2014-04-20 16:00
桃園,桃園縣,42,懸浮微粒,良好,5.3,.5,40,26,18,16,1.9,75,,2014-04-20 16:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,43,臭氧,良好,2.3,.26,51,24,13,5.6,3.2,50,,2014-04-20 16:00
基隆,基隆市,41,臭氧,良好,.7,.28,49,21,12,5.2,.8,92,,2014-04-20 16:00
崙背,雲林縣,52,懸浮微粒,普通,1.4,.19,40,65,29,4.5,3.2,317,,2014-04-20 16:00
淡水,新北市,33,臭氧,良好,1.2,.3,39,32,27,9.4,,,,2014-04-20 16:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,.2,44,76,32,2.6,4.1,36,,2014-04-20 16:00
善化,台南市,47,懸浮微粒,良好,1.6,.16,40,42,24,4.8,3.6,314,,2014-04-20 16:00
復興,高雄市,32,臭氧,良好,3.1,.39,38,40,17,10,.8,220,,2014-04-20 16:00
湖口,新竹縣,38,臭氧,良好,2.3,.3,45,27,26,10,4.5,39,,2014-04-20 16:00
菜寮,新北市,40,懸浮微粒,良好,2,.46,40,37,27,11,3.6,92,,2014-04-20 16:00
陽明,台北市,35,臭氧,良好,.9,.25,42,6,8,3.3,,,,2014-04-20 16:00
新竹,新竹市,46,懸浮微粒,良好,3.5,.38,44,34,21,13,2.1,75,,2014-04-20 16:00
新店,新北市,39,懸浮微粒,良好,9,.4,34,40,28,15,2.5,67,,2014-04-20 16:00
新莊,新北市,38,懸浮微粒,良好,1.8,.42,40,37,27,13,4.3,97,,2014-04-20 16:00
新港,嘉義縣,52,懸浮微粒,普通,1.4,.2,47,64,26,5.4,2.8,304,,2014-04-20 16:00
新營,台南市,56,懸浮微粒,普通,1.5,.24,37,58,30,6.3,2.5,43,,2014-04-20 16:00
楠梓,高雄市,52,懸浮微粒,普通,5.7,.27,44,65,42,14,2.5,274,,2014-04-20 16:00
萬里,新北市,51,懸浮微粒,普通,1.1,.28,52,59,13,6.8,3.6,47,,2014-04-20 16:00
萬華,台北市,32,臭氧,良好,1.4,.39,38,25,24,17,4.4,102,,2014-04-20 16:00
嘉義,嘉義市,51,懸浮微粒,普通,2.9,.31,42,46,44,,3.2,324,,2014-04-20 16:00
彰化,彰化縣,50,懸浮微粒,良好,4.5,.32,39,53,33,11,2.9,9.8,,2014-04-20 16:00
鳳山,高雄市,51,懸浮微粒,普通,2.2,.33,42,54,24,7.6,2.3,292,,2014-04-20 16:00
潮州,屏東縣,52,懸浮微粒,普通,5.4,.26,39,68,34,9.3,2.4,184,,2014-04-20 16:00
線西,彰化縣,43,懸浮微粒,良好,5.6,.31,47,43,20,6.9,3.9,76,,2014-04-20 16:00
橋頭,高雄市,34,懸浮微粒,良好,11,.33,40,38,27,15,3.7,276,,2014-04-20 16:00
頭份,苗栗縣,51,懸浮微粒,普通,1.8,.32,46,49,30,12,2.4,81,,2014-04-20 16:00
龍潭,桃園縣,54,懸浮微粒,普通,2.2,.39,43,37,18,11,2,66,,2014-04-20 16:00
豐原,台中市,49,懸浮微粒,良好,4.7,.26,47,46,20,8.9,2.9,42,,2014-04-20 16:00
關山,台東縣,25,臭氧,良好,1.7,,30,24,11,3.8,2.3,194,,2014-04-20 16:00
觀音,桃園縣,46,懸浮微粒,良好,4.1,.27,49,42,13,6.5,6.3,58,,2014-04-20 16:00
