SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,55,懸浮微粒,普通,2.8,.35,48,61,32,10,2.5,301,,2014-04-20 15:00
左營,高雄市,46,懸浮微粒,良好,3.2,.16,51,47,26,2.5,3.1,303,,2014-04-20 15:00
平鎮,桃園縣,54,懸浮微粒,普通,3,.42,36,41,16,15,1.7,48,,2014-04-20 15:00
永和,新北市,33,臭氧,良好,.4,.5,40,24,19,13,2.9,120,,2014-04-20 15:00
安南,台南市,54,懸浮微粒,普通,,.18,51,49,30,4.9,3.2,355,,2014-04-20 15:00
朴子,嘉義縣,57,懸浮微粒,普通,7.1,.25,37,49,41,5.9,2.2,291,,2014-04-20 15:00
汐止,新北市,36,臭氧,良好,1.6,.32,44,29,21,10,2.2,44,,2014-04-20 15:00
竹山,南投縣,56,懸浮微粒,普通,2.3,.23,42,61,32,11,2.2,157,,2014-04-20 15:00
竹東,新竹縣,49,懸浮微粒,良好,1.3,.31,33,45,24,13,1.9,54,,2014-04-20 15:00
西屯,台中市,58,懸浮微粒,普通,1.3,.18,48,62,34,3.7,3.4,313,,2014-04-20 15:00
沙鹿,台中市,49,懸浮微粒,良好,1.2,.15,44,34,32,3.3,4,331,,2014-04-20 15:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1,.33,42,34,20,6.8,1.6,130,,2014-04-20 15:00
忠明,台中市,59,懸浮微粒,普通,1.5,.24,53,64,23,5.3,3.3,299,,2014-04-20 15:00
松山,台北市,36,懸浮微粒,良好,.9,.38,41,24,26,10,3,76,,2014-04-20 15:00
板橋,新北市,46,懸浮微粒,良好,2,.5,34,31,20,17,1.8,103,,2014-04-20 15:00
林口,新北市,45,懸浮微粒,良好,2.1,.41,34,33,22,15,1.3,91,,2014-04-20 15:00
林園,高雄市,35,臭氧,良好,3.6,.12,42,20,13,4.2,3.3,273,,2014-04-20 15:00
花蓮,花蓮縣,38,臭氧,良好,1.4,.32,46,49,29,6.2,4,46,,2014-04-20 15:00
金門,金門縣,54,懸浮微粒,普通,4,.61,28,54,35,12,3.3,97,,2014-04-20 15:00
前金,高雄市,42,臭氧,良好,3.3,.23,50,40,27,4.1,3.4,312,,2014-04-20 15:00
前鎮,高雄市,34,臭氧,良好,4.8,.19,40,34,18,10,2.8,289,,2014-04-20 15:00
南投,南投縣,54,懸浮微粒,普通,3.1,.33,52,61,44,8.9,2.6,303,,2014-04-20 15:00
屏東,屏東縣,49,懸浮微粒,良好,3.1,.24,53,60,34,6.9,2.9,276,,2014-04-20 15:00
恆春,屏東縣,34,臭氧,良好,1.9,.1,41,32,14,.5,2.3,215,,2014-04-20 15:00
美濃,高雄市,44,臭氧,良好,2.4,.33,53,59,29,7.8,1.8,296,,2014-04-20 15:00
苗栗,苗栗縣,46,懸浮微粒,良好,2.9,.36,38,55,23,14,2.4,64,,2014-04-20 15:00
埔里,南投縣,52,懸浮微粒,普通,4.8,.45,55,66,52,12,1.9,165,,2014-04-20 15:00
桃園,桃園縣,47,懸浮微粒,良好,1.6,.43,37,19,14,13,1.6,85,,2014-04-20 15:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,43,臭氧,良好,2,.26,52,22,13,4.9,3.6,48,,2014-04-20 15:00
基隆,基隆市,40,臭氧,良好,.6,.28,48,26,14,5.2,1.1,103,,2014-04-20 15:00
崙背,雲林縣,51,懸浮微粒,普通,1.7,.18,42,61,26,4,3.1,303,,2014-04-20 15:00
淡水,新北市,33,臭氧,良好,1.1,.31,39,29,25,8.6,,,,2014-04-20 15:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,.18,45,68,33,2.7,3.8,127,,2014-04-20 15:00
善化,台南市,49,懸浮微粒,良好,2.5,.18,48,43,25,5.1,3.6,311,,2014-04-20 15:00
復興,高雄市,34,臭氧,良好,4,.32,41,29,17,10,1.2,203,,2014-04-20 15:00
湖口,新竹縣,37,臭氧,良好,2.2,.27,45,24,25,9.7,3.2,50,,2014-04-20 15:00
菜寮,新北市,42,懸浮微粒,良好,2.1,.49,38,33,25,12,3.5,107,,2014-04-20 15:00
陽明,台北市,32,臭氧,良好,1.3,.26,39,9,9,3.6,,,,2014-04-20 15:00
新竹,新竹市,50,懸浮微粒,良好,3.5,.34,44,34,21,12,2.3,67,,2014-04-20 15:00
新店,新北市,42,懸浮微粒,良好,3.6,.37,36,28,17,12,1.9,51,,2014-04-20 15:00
新莊,新北市,41,懸浮微粒,良好,1.5,.44,38,23,23,14,2.7,101,,2014-04-20 15:00
新港,嘉義縣,51,懸浮微粒,普通,2,.19,45,53,30,6.2,3.3,304,,2014-04-20 15:00
新營,台南市,57,懸浮微粒,普通,1.4,.2,41,61,22,5.6,2.7,5.1,,2014-04-20 15:00
楠梓,高雄市,52,懸浮微粒,普通,3,.2,47,53,29,7.8,2.8,265,,2014-04-20 15:00
萬里,新北市,50,懸浮微粒,良好,1,.28,51,57,14,8,3.1,48,,2014-04-20 15:00
萬華,台北市,34,懸浮微粒,良好,1.7,.47,31,26,26,23,2.8,88,,2014-04-20 15:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.27,44,51,41,7.4,2.5,294,,2014-04-20 15:00
彰化,彰化縣,50,懸浮微粒,良好,2.6,.27,45,50,35,6.6,3.3,320,,2014-04-20 15:00
鳳山,高雄市,50,懸浮微粒,良好,2.8,.31,49,58,19,8.5,2.4,300,,2014-04-20 15:00
潮州,屏東縣,51,懸浮微粒,普通,12,.38,39,69,33,13,2.2,248,,2014-04-20 15:00
線西,彰化縣,43,懸浮微粒,良好,7.4,.32,39,39,19,9.4,4,156,,2014-04-20 15:00
橋頭,高雄市,32,臭氧,良好,8,.27,38,34,20,12,3.7,291,,2014-04-20 15:00
頭份,苗栗縣,50,懸浮微粒,良好,1.9,.31,43,61,28,11,2.3,75,,2014-04-20 15:00
龍潭,桃園縣,56,懸浮微粒,普通,1.5,.39,35,47,26,12,2.1,61,,2014-04-20 15:00
豐原,台中市,50,懸浮微粒,良好,2.9,.26,48,40,20,6.4,4,316,,2014-04-20 15:00
關山,台東縣,27,臭氧,良好,1.6,,32,26,8,4,2.1,182,,2014-04-20 15:00
觀音,桃園縣,49,懸浮微粒,良好,5,.26,48,35,16,6.2,6.7,55,,2014-04-20 15:00
