SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,40,臭氧,良好,1.5,.26,48,42,23,4.6,1.7,292,,2014-04-20 13:00
苗栗,苗栗縣,45,懸浮微粒,良好,1.8,.31,39,42,31,8.1,2.5,225,,2014-04-20 13:00
埔里,南投縣,48,懸浮微粒,良好,5,.43,51,54,41,12,4.4,277,,2014-04-20 13:00
桃園,桃園縣,54,懸浮微粒,普通,2.1,.35,38,38,17,11,.9,130,,2014-04-20 13:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,39,臭氧,良好,2,.27,47,22,16,4.7,4,51,,2014-04-20 13:00
基隆,基隆市,36,臭氧,良好,.7,.29,43,19,16,5.4,1,90,,2014-04-20 13:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,.15,39,42,26,3.7,3.7,299,,2014-04-20 13:00
淡水,新北市,40,懸浮微粒,良好,1.1,.26,42,22,20,5.1,,,,2014-04-20 13:00
麥寮,雲林縣,51,懸浮微粒,普通,4.9,.18,38,43,28,6.8,3.2,273,,2014-04-20 13:00
善化,台南市,50,懸浮微粒,良好,2.4,.21,47,56,36,7.2,3.1,299,,2014-04-20 13:00
復興,高雄市,30,懸浮微粒,良好,4.2,.39,33,32,13,8.8,1.1,216,,2014-04-20 13:00
湖口,新竹縣,39,懸浮微粒,良好,1.2,.27,43,43,39,5.5,4.8,61,,2014-04-20 13:00
菜寮,新北市,52,懸浮微粒,普通,1.7,.49,31,26,19,14,2.2,117,,2014-04-20 13:00
陽明,台北市,34,臭氧,良好,.9,.23,41,10,7,2.8,,,,2014-04-20 13:00
新竹,新竹市,52,懸浮微粒,普通,2.5,.32,41,60,31,9.2,2.4,73,,2014-04-20 13:00
新店,新北市,52,懸浮微粒,普通,2.2,.37,33,33,18,13,1.9,119,,2014-04-20 13:00
新莊,新北市,52,懸浮微粒,普通,2.4,.45,28,35,28,23,1.1,29,,2014-04-20 13:00
新港,嘉義縣,52,懸浮微粒,普通,2.6,.19,46,46,27,4.5,3.3,305,,2014-04-20 13:00
新營,台南市,58,懸浮微粒,普通,1.7,.24,46,69,26,6.7,3,326,,2014-04-20 13:00
楠梓,高雄市,51,懸浮微粒,普通,3.3,.18,43,56,31,5.9,2.6,276,,2014-04-20 13:00
萬里,新北市,50,懸浮微粒,良好,1,.26,50,44,15,5.1,3,49,,2014-04-20 13:00
萬華,台北市,44,懸浮微粒,良好,1.6,.4,30,26,16,19,2.9,96,,2014-04-20 13:00
嘉義,嘉義市,52,懸浮微粒,普通,3.6,.29,45,62,37,7.5,3.6,312,,2014-04-20 13:00
彰化,彰化縣,50,懸浮微粒,良好,5.6,.3,46,40,33,7.3,2.8,323,,2014-04-20 13:00
鳳山,高雄市,50,懸浮微粒,良好,3.7,.41,36,58,23,13,2.1,263,,2014-04-20 13:00
潮州,屏東縣,49,臭氧,良好,3.5,.2,59,47,22,6,3.3,252,,2014-04-20 13:00
線西,彰化縣,44,懸浮微粒,良好,2.1,.17,47,40,19,2.3,5,63,,2014-04-20 13:00
橋頭,高雄市,33,臭氧,良好,2.3,.18,40,29,16,4.5,4.6,279,,2014-04-20 13:00
頭份,苗栗縣,44,懸浮微粒,良好,2.4,.29,39,54,32,9.8,3.4,42,,2014-04-20 13:00
龍潭,桃園縣,57,懸浮微粒,普通,2.4,.45,34,73,32,14,1.8,43,,2014-04-20 13:00
豐原,台中市,54,懸浮微粒,普通,3.4,.28,50,53,34,6,3.1,314,,2014-04-20 13:00
關山,台東縣,30,臭氧,良好,1.5,,36,26,11,3.2,2.4,198,,2014-04-20 13:00
觀音,桃園縣,52,懸浮微粒,普通,6.1,.27,47,45,22,6.8,6.3,78,,2014-04-20 13:00
