SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,39,懸浮微粒,良好,1.7,.31,39,21,17,11,1.8,61,,2014-04-20 14:00
竹山,南投縣,56,懸浮微粒,普通,3.2,.18,53,60,31,6.8,.9,144,,2014-04-20 14:00
竹東,新竹縣,50,懸浮微粒,良好,1.3,.3,32,48,32,13,1,85,,2014-04-20 14:00
西屯,台中市,60,懸浮微粒,普通,1.6,.19,48,68,36,3.9,4.2,321,,2014-04-20 14:00
沙鹿,台中市,52,懸浮微粒,普通,1.4,.15,46,39,34,3.3,3.9,327,,2014-04-20 14:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,.39,36,44,32,8.5,1.8,132,,2014-04-20 14:00
忠明,台中市,60,懸浮微粒,普通,1.7,.23,51,71,28,5.5,3.3,310,,2014-04-20 14:00
松山,台北市,43,懸浮微粒,良好,1,.38,36,20,24,13,2.6,86,,2014-04-20 14:00
板橋,新北市,51,懸浮微粒,普通,1.9,.48,33,24,16,17,3,110,,2014-04-20 14:00
林口,新北市,50,懸浮微粒,良好,2.2,.3,38,23,17,8.7,1.5,98,,2014-04-20 14:00
林園,高雄市,30,臭氧,良好,1.8,.12,37,20,10,2.7,2.9,264,,2014-04-20 14:00
花蓮,花蓮縣,36,臭氧,良好,1.8,.33,44,39,23,8.2,4,53,,2014-04-20 14:00
金門,金門縣,54,懸浮微粒,普通,4.7,.53,28,72,37,13,3.9,87,,2014-04-20 14:00
前金,高雄市,39,臭氧,良好,3.1,.2,47,30,30,4,3.1,316,,2014-04-20 14:00
前鎮,高雄市,34,懸浮微粒,良好,5.6,.17,36,35,18,8.2,2.3,282,,2014-04-20 14:00
南投,南投縣,53,懸浮微粒,普通,6.2,.36,50,55,40,9.6,2.5,33,,2014-04-20 14:00
屏東,屏東縣,45,懸浮微粒,良好,3.8,.33,47,61,38,12,1.9,259,,2014-04-20 14:00
恆春,屏東縣,34,臭氧,良好,1.9,.1,40,32,19,.4,3.3,198,,2014-04-20 14:00
美濃,高雄市,43,臭氧,良好,3.1,.31,52,48,24,7.2,1.7,291,,2014-04-20 14:00
苗栗,苗栗縣,44,懸浮微粒,良好,2.5,.3,38,43,21,11,2.2,20,,2014-04-20 14:00
埔里,南投縣,50,懸浮微粒,良好,5.5,.48,47,64,49,15,2.8,264,,2014-04-20 14:00
桃園,桃園縣,52,懸浮微粒,普通,3.7,.39,35,31,11,12,1.6,91,,2014-04-20 14:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,40,臭氧,良好,1.9,.28,48,26,15,4.7,3.7,55,,2014-04-20 14:00
基隆,基隆市,37,臭氧,良好,.7,.3,45,27,17,5.6,.8,84,,2014-04-20 14:00
崙背,雲林縣,50,懸浮微粒,良好,2,.17,41,47,26,3.7,4,316,,2014-04-20 14:00
淡水,新北市,36,懸浮微粒,良好,1.1,.26,41,23,18,4.9,,,,2014-04-20 14:00
麥寮,雲林縣,50,懸浮微粒,良好,2,.17,44,44,29,2.6,3.8,257,,2014-04-20 14:00
善化,台南市,50,懸浮微粒,良好,2.4,.18,47,52,31,5,2.7,306,,2014-04-20 14:00
復興,高雄市,30,臭氧,良好,5.7,.28,36,28,13,9.8,1,245,,2014-04-20 14:00
湖口,新竹縣,38,懸浮微粒,良好,2,.27,45,24,29,8.7,4.8,56,,2014-04-20 14:00
菜寮,新北市,47,懸浮微粒,良好,2.1,.5,35,23,18,14,3.3,122,,2014-04-20 14:00
陽明,台北市,34,臭氧,良好,1,.22,41,14,10,2.7,,,,2014-04-20 14:00
新竹,新竹市,51,懸浮微粒,普通,2.7,.32,44,49,21,9.8,1.7,84,,2014-04-20 14:00
新店,新北市,47,懸浮微粒,良好,1.7,.34,39,20,11,9.1,1.5,78,,2014-04-20 14:00
新莊,新北市,47,懸浮微粒,良好,1.6,.49,30,18,21,20,1.9,143,,2014-04-20 14:00
新港,嘉義縣,51,懸浮微粒,普通,3.2,.18,43,48,32,7.1,3.4,307,,2014-04-20 14:00
新營,台南市,58,懸浮微粒,普通,2.1,.22,45,61,32,6.3,2.7,321,,2014-04-20 14:00
楠梓,高雄市,52,懸浮微粒,普通,2.8,.19,46,55,35,5.5,3.1,278,,2014-04-20 14:00
萬里,新北市,48,懸浮微粒,良好,.9,.27,51,50,16,6.9,2.6,49,,2014-04-20 14:00
萬華,台北市,38,懸浮微粒,良好,1.7,.42,32,19,11,19,2.7,88,,2014-04-20 14:00
嘉義,嘉義市,52,懸浮微粒,普通,4.2,.29,48,50,33,7.7,4.1,316,,2014-04-20 14:00
彰化,彰化縣,50,懸浮微粒,良好,13,.49,36,45,32,15,3.1,319,,2014-04-20 14:00
鳳山,高雄市,50,懸浮微粒,良好,2.9,.35,39,53,22,10,2.5,309,,2014-04-20 14:00
潮州,屏東縣,47,懸浮微粒,良好,7.4,.32,52,57,31,8.8,3.4,257,,2014-04-20 14:00
線西,彰化縣,43,懸浮微粒,良好,2.7,.22,45,39,18,3.3,4.9,83,,2014-04-20 14:00
橋頭,高雄市,38,臭氧,良好,2.7,.21,46,34,16,4.3,3.5,297,,2014-04-20 14:00
頭份,苗栗縣,49,懸浮微粒,良好,1.6,.29,46,65,32,9,2.5,89,,2014-04-20 14:00
龍潭,桃園縣,58,懸浮微粒,普通,2.2,.46,36,64,33,14,1.9,72,,2014-04-20 14:00
豐原,台中市,52,懸浮微粒,普通,3.5,.24,44,43,25,9.1,3,322,,2014-04-20 14:00
關山,台東縣,29,臭氧,良好,1.5,,35,26,9,2.6,2.5,189,,2014-04-20 14:00
觀音,桃園縣,51,懸浮微粒,普通,4.9,.26,49,38,18,4.9,6.4,63,,2014-04-20 14:00
