SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,66,懸浮微粒,普通,2.1,.39,8.4,90,44,20,1.1,358,,2014-04-21 04:00
竹東,新竹縣,28,臭氧,良好,.9,.26,34,26,20,5.2,1,83,,2014-04-21 04:00
西屯,台中市,56,懸浮微粒,普通,3.2,.33,17,49,32,16,2.7,33,,2014-04-21 04:00
沙鹿,台中市,50,懸浮微粒,良好,5.3,.32,21,39,39,17,3.3,11,,2014-04-21 04:00
宜蘭,宜蘭縣,40,臭氧,良好,1.2,.24,48,31,16,2.2,1.1,288,,2014-04-21 04:00
忠明,台中市,53,懸浮微粒,普通,3.6,.35,19,39,27,12,1.5,337,,2014-04-21 04:00
松山,台北市,43,臭氧,良好,2.1,.26,52,19,22,2.9,2.1,71,,2014-04-21 04:00
板橋,新北市,42,臭氧,良好,3.2,.23,51,40,20,5.4,2.9,58,,2014-04-21 04:00
林口,新北市,34,懸浮微粒,良好,3.5,.23,40,48,25,6.6,.6,249,,2014-04-21 04:00
林園,高雄市,41,懸浮微粒,良好,5.9,.28,20,50,34,11,2.5,36,,2014-04-21 04:00
花蓮,花蓮縣,36,臭氧,良好,1.1,.24,43,9,15,3.1,1.2,36,,2014-04-21 04:00
金門,金門縣,47,懸浮微粒,良好,5.2,.4,45,45,27,7.9,2.9,64,,2014-04-21 04:00
前金,高雄市,55,懸浮微粒,普通,4.5,.38,23,74,43,14,2.5,.9,,2014-04-21 04:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,.36,13,62,40,18,.9,333,,2014-04-21 04:00
南投,南投縣,64,懸浮微粒,普通,3.3,.53,2.8,82,53,25,.6,64,,2014-04-21 04:00
屏東,屏東縣,56,懸浮微粒,普通,2.7,.27,23,65,41,8.3,1.4,310,,2014-04-21 04:00
恆春,屏東縣,36,臭氧,良好,1.3,.16,43,27,16,.6,6.1,27,,2014-04-21 04:00
美濃,高雄市,50,懸浮微粒,良好,1.5,.27,19,46,21,,.5,22,,2014-04-21 04:00
苗栗,苗栗縣,37,懸浮微粒,良好,3.8,.34,23,34,21,13,2.1,34,,2014-04-21 04:00
埔里,南投縣,57,懸浮微粒,普通,1.5,.33,17,59,56,8.7,.6,302,,2014-04-21 04:00
桃園,桃園縣,40,臭氧,良好,5,.24,48,38,17,6.1,1.4,84,,2014-04-21 04:00
馬祖,連江縣,44,臭氧,良好,2.5,.19,53,31,17,3.1,2.8,87,,2014-04-21 04:00
基隆,基隆市,42,臭氧,良好,.6,.23,51,22,14,2.8,.7,129,,2014-04-21 04:00
崙背,雲林縣,55,懸浮微粒,普通,6.3,.53,18,49,22,,2.5,321,,2014-04-21 04:00
淡水,新北市,33,臭氧,良好,.8,.23,39,27,20,4.4,,,,2014-04-21 04:00
麥寮,雲林縣,56,懸浮微粒,普通,3.7,.3,37,46,28,5.9,3.8,38,,2014-04-21 04:00
善化,台南市,58,懸浮微粒,普通,7.9,.46,13,80,46,20,2.7,3,,2014-04-21 04:00
復興,高雄市,49,懸浮微粒,良好,5.2,.4,13,56,32,20,.6,169,,2014-04-21 04:00
湖口,新竹縣,42,臭氧,良好,2.2,.24,50,33,24,,3.1,56,,2014-04-21 04:00
菜寮,新北市,33,臭氧,良好,2.8,.28,40,34,26,7.4,2,127,,2014-04-21 04:00
陽明,台北市,40,臭氧,良好,1.3,.23,48,5,4,1.1,,,,2014-04-21 04:00
新竹,新竹市,38,懸浮微粒,良好,3.4,.29,40,43,21,9.8,2.8,74,,2014-04-21 04:00
新店,新北市,39,臭氧,良好,1.2,.22,46,29,16,3.5,1,89,,2014-04-21 04:00
新莊,新北市,38,臭氧,良好,4,.26,46,35,26,6.2,2.3,103,,2014-04-21 04:00
新港,嘉義縣,65,懸浮微粒,普通,6.5,.48,16,78,38,15,1.9,21,,2014-04-21 04:00
新營,台南市,67,懸浮微粒,普通,8.2,.61,8.2,90,42,23,2.3,34,,2014-04-21 04:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,.36,18,74,38,15,1.7,323,,2014-04-21 04:00
萬里,新北市,52,懸浮微粒,普通,1.8,.22,58,53,19,2.6,3.2,45,,2014-04-21 04:00
萬華,台北市,44,臭氧,良好,1.5,.25,53,37,21,4.8,2.7,114,,2014-04-21 04:00
嘉義,嘉義市,64,懸浮微粒,普通,7.5,.66,7.2,95,53,21,1.6,327,,2014-04-21 04:00
彰化,彰化縣,52,懸浮微粒,普通,5,.34,20,44,22,13,1.7,31,,2014-04-21 04:00
鳳山,高雄市,62,懸浮微粒,普通,12,.33,13,74,37,22,1.6,329,,2014-04-21 04:00
潮州,屏東縣,46,懸浮微粒,良好,1.7,.17,9.5,33,18,13,1,49,,2014-04-21 04:00
線西,彰化縣,52,懸浮微粒,普通,6.4,.36,24,40,22,18,4.2,41,,2014-04-21 04:00
橋頭,高雄市,54,懸浮微粒,普通,6.3,.39,18,77,41,11,2.3,44,,2014-04-21 04:00
頭份,苗栗縣,33,懸浮微粒,良好,4.1,.31,35,34,23,14,1.8,72,,2014-04-21 04:00
龍潭,桃園縣,39,懸浮微粒,良好,2.8,.27,44,46,8,7.8,2.3,61,,2014-04-21 04:00
豐原,台中市,55,懸浮微粒,普通,3.2,.36,12,53,15,14,1.2,307,,2014-04-21 04:00
關山,台東縣,22,臭氧,良好,1.1,,26,21,8,,1.5,55,,2014-04-21 04:00
觀音,桃園縣,40,臭氧,良好,7.8,.24,48,37,14,9.8,4.6,93,,2014-04-21 04:00
