SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,42,臭氧,良好,.9,.27,50,22,11,3.3,.9,284,,2014-04-21 01:00
忠明,台中市,56,懸浮微粒,普通,3.7,.53,11,68,38,23,1,55,,2014-04-21 01:00
松山,台北市,40,臭氧,良好,2.4,.29,48,28,29,5.8,2.7,71,,2014-04-21 01:00
板橋,新北市,38,臭氧,良好,2,.32,45,40,19,9.1,2.6,67,,2014-04-21 01:00
林口,新北市,42,臭氧,良好,4.9,.23,50,21,16,5.3,2.8,86,,2014-04-21 01:00
林園,高雄市,42,懸浮微粒,良好,2.5,.13,37,18,12,2.4,1.5,256,,2014-04-21 01:00
花蓮,花蓮縣,37,臭氧,良好,.8,.27,44,18,15,5.6,1.8,44,,2014-04-21 01:00
金門,金門縣,50,懸浮微粒,良好,3,.4,48,39,23,6.3,2.8,69,,2014-04-21 01:00
前金,高雄市,52,懸浮微粒,普通,3.4,.39,24,53,44,13,2.2,325,,2014-04-21 01:00
前鎮,高雄市,50,懸浮微粒,良好,5.5,.29,21,50,29,17,1.1,35,,2014-04-21 01:00
南投,南投縣,62,懸浮微粒,普通,2.9,.51,8.3,77,55,25,.9,27,,2014-04-21 01:00
屏東,屏東縣,54,懸浮微粒,普通,3.1,.34,27,49,45,11,.8,290,,2014-04-21 01:00
恆春,屏東縣,28,懸浮微粒,良好,1.6,.1,31,26,14,.9,3.6,23,,2014-04-21 01:00
美濃,高雄市,53,懸浮微粒,普通,1.8,.28,25,51,20,6.2,.6,325,,2014-04-21 01:00
苗栗,苗栗縣,42,懸浮微粒,良好,3.9,.37,26,26,23,13,1.4,23,,2014-04-21 01:00
埔里,南投縣,58,懸浮微粒,普通,1.4,.35,23,66,47,9.7,1.3,102,,2014-04-21 01:00
桃園,桃園縣,36,臭氧,良好,4.2,.32,44,28,19,10,1.4,77,,2014-04-21 01:00
馬祖,連江縣,46,臭氧,良好,3.4,.21,56,32,24,4,2.7,77,,2014-04-21 01:00
基隆,基隆市,37,臭氧,良好,.7,.28,44,23,14,6.1,.9,93,,2014-04-21 01:00
崙背,雲林縣,59,懸浮微粒,普通,11,.6,7.9,70,45,25,2.4,317,,2014-04-21 01:00
淡水,新北市,36,臭氧,良好,1.2,.27,43,21,19,5.8,,,,2014-04-21 01:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,.34,37,68,39,6.8,3.9,38,,2014-04-21 01:00
善化,台南市,53,懸浮微粒,普通,3.5,.34,30,59,28,11,3.4,308,,2014-04-21 01:00
復興,高雄市,48,懸浮微粒,良好,5.2,.33,21,45,23,19,.7,188,,2014-04-21 01:00
湖口,新竹縣,34,臭氧,良好,3.2,.32,40,27,25,10,3.3,52,,2014-04-21 01:00
菜寮,新北市,38,臭氧,良好,6.9,.28,45,33,26,8.1,4,91,,2014-04-21 01:00
陽明,台北市,34,臭氧,良好,.8,.24,41,8,5,1.5,,,,2014-04-21 01:00
新竹,新竹市,41,懸浮微粒,良好,5.5,.35,35,29,18,13,2,72,,2014-04-21 01:00
新店,新北市,36,臭氧,良好,.7,.27,43,17,13,5.4,1.9,118,,2014-04-21 01:00
新莊,新北市,39,臭氧,良好,3,.3,46,29,26,7.5,4.2,73,,2014-04-21 01:00
新港,嘉義縣,63,懸浮微粒,普通,5.4,.44,22,92,38,14,2.1,326,,2014-04-21 01:00
新營,台南市,62,懸浮微粒,普通,3.7,.37,29,83,46,10,1.5,328,,2014-04-21 01:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,.29,29,86,34,11,2.1,310,,2014-04-21 01:00
萬里,新北市,52,懸浮微粒,普通,.9,.22,58,54,10,1.5,3.9,44,,2014-04-21 01:00
萬華,台北市,40,臭氧,良好,2.7,.3,48,38,17,9.5,2.8,96,,2014-04-21 01:00
嘉義,嘉義市,56,懸浮微粒,普通,7.2,.63,19,77,39,14,1.6,334,,2014-04-21 01:00
彰化,彰化縣,56,懸浮微粒,普通,4.2,.42,17,61,45,17,2,319,,2014-04-21 01:00
鳳山,高雄市,59,懸浮微粒,普通,4.9,.38,20,77,46,15,1.6,333,,2014-04-21 01:00
潮州,屏東縣,53,懸浮微粒,普通,1.9,.17,22,44,27,9.1,.7,84,,2014-04-21 01:00
線西,彰化縣,56,懸浮微粒,普通,8.4,.64,18,57,34,24,4,41,,2014-04-21 01:00
橋頭,高雄市,50,懸浮微粒,良好,2.6,.31,27,48,29,10,2.3,43,,2014-04-21 01:00
頭份,苗栗縣,37,懸浮微粒,良好,2.8,.35,36,21,20,11,1.5,62,,2014-04-21 01:00
龍潭,桃園縣,37,懸浮微粒,良好,1.6,.32,43,29,14,8.4,1.6,51,,2014-04-21 01:00
豐原,台中市,56,懸浮微粒,普通,6.3,.43,6.6,62,40,22,1,301,,2014-04-21 01:00
關山,台東縣,25,臭氧,良好,1.7,,30,9,5,3,1.3,45,,2014-04-21 01:00
觀音,桃園縣,39,懸浮微粒,良好,5.7,.27,45,38,18,8,5.3,66,,2014-04-21 01:00
