SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,65,懸浮微粒,普通,2.1,.37,10,86,44,20,1.1,322,,2014-04-21 02:00
竹東,新竹縣,29,懸浮微粒,良好,1.2,.29,32,22,12,6.8,1.6,325,,2014-04-21 02:00
西屯,台中市,58,懸浮微粒,普通,1.9,.35,20,72,33,14,2.5,37,,2014-04-21 02:00
沙鹿,台中市,54,懸浮微粒,普通,4,.31,20,42,40,18,2.9,30,,2014-04-21 02:00
宜蘭,宜蘭縣,42,臭氧,良好,1.2,.24,50,28,11,2.7,1,275,,2014-04-21 02:00
忠明,台中市,56,懸浮微粒,普通,3.3,.42,19,65,36,15,1.3,302,,2014-04-21 02:00
松山,台北市,40,臭氧,良好,2.5,.28,47,22,20,5.6,2.5,61,,2014-04-21 02:00
板橋,新北市,40,臭氧,良好,1.3,.26,48,39,21,6.8,1.8,60,,2014-04-21 02:00
林口,新北市,36,臭氧,良好,7.3,.25,44,32,25,6.6,1.2,61,,2014-04-21 02:00
林園,高雄市,31,懸浮微粒,良好,3,.13,36,23,16,3.1,1.2,352,,2014-04-21 02:00
花蓮,花蓮縣,38,臭氧,良好,1.2,.25,45,13,10,5.1,.8,48,,2014-04-21 02:00
金門,金門縣,47,懸浮微粒,良好,7.1,.48,47,48,25,6.9,2.6,67,,2014-04-21 02:00
前金,高雄市,52,懸浮微粒,普通,3,.38,27,60,43,14,2.3,357,,2014-04-21 02:00
前鎮,高雄市,50,懸浮微粒,良好,3.9,.37,17,56,27,21,1.4,298,,2014-04-21 02:00
南投,南投縣,63,懸浮微粒,普通,3.1,.53,4.8,82,52,27,1,333,,2014-04-21 02:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,.32,20,59,47,11,.9,290,,2014-04-21 02:00
恆春,屏東縣,32,臭氧,良好,1.5,.13,39,29,18,.7,3.9,36,,2014-04-21 02:00
美濃,高雄市,52,懸浮微粒,普通,1.5,.27,23,49,17,6,1,185,,2014-04-21 02:00
苗栗,苗栗縣,38,懸浮微粒,良好,4.1,.37,26,29,20,14,1.8,39,,2014-04-21 02:00
埔里,南投縣,58,懸浮微粒,普通,1.8,.34,22,66,51,9.6,1.3,247,,2014-04-21 02:00
桃園,桃園縣,41,臭氧,良好,3.4,.26,49,32,18,7.2,1.8,89,,2014-04-21 02:00
馬祖,連江縣,46,臭氧,良好,2,.2,55,39,22,3.9,3.2,68,,2014-04-21 02:00
基隆,基隆市,34,臭氧,良好,.6,.27,41,21,12,5,.6,254,,2014-04-21 02:00
崙背,雲林縣,59,懸浮微粒,普通,4.5,.38,18,63,47,14,2.2,327,,2014-04-21 02:00
淡水,新北市,33,臭氧,良好,1.1,.27,40,22,18,5.6,,,,2014-04-21 02:00
麥寮,雲林縣,60,懸浮微粒,普通,3.6,.33,36,61,33,6.2,3.5,73,,2014-04-21 02:00
善化,台南市,54,懸浮微粒,普通,4.8,.39,25,66,33,12,3.3,28,,2014-04-21 02:00
復興,高雄市,47,懸浮微粒,良好,4.9,.39,15,46,25,25,.6,216,,2014-04-21 02:00
湖口,新竹縣,34,臭氧,良好,2.3,.29,41,26,25,9.9,3.7,55,,2014-04-21 02:00
菜寮,新北市,35,臭氧,良好,9,.26,43,37,28,8.9,1.7,89,,2014-04-21 02:00
陽明,台北市,37,臭氧,良好,1.3,.24,44,5,3,1.3,,,,2014-04-21 02:00
新竹,新竹市,38,懸浮微粒,良好,4,.33,39,27,20,10,2.4,67,,2014-04-21 02:00
新店,新北市,37,臭氧,良好,1.3,.24,44,26,13,3.9,1.7,49,,2014-04-21 02:00
新莊,新北市,38,臭氧,良好,7.5,.27,46,32,25,7.3,3.7,92,,2014-04-21 02:00
新港,嘉義縣,64,懸浮微粒,普通,6.6,.52,14,84,32,19,2.2,44,,2014-04-21 02:00
新營,台南市,64,懸浮微粒,普通,4,.4,26,83,40,10,2.6,25,,2014-04-21 02:00
楠梓,高雄市,63,懸浮微粒,普通,3.7,.29,27,71,28,11,2.3,35,,2014-04-21 02:00
萬里,新北市,52,懸浮微粒,普通,1.7,.22,60,55,11,1.2,3.1,50,,2014-04-21 02:00
萬華,台北市,42,臭氧,良好,3.7,.28,51,42,23,9.3,3,98,,2014-04-21 02:00
嘉義,嘉義市,58,懸浮微粒,普通,7,.67,14,83,41,16,1.9,336,,2014-04-21 02:00
彰化,彰化縣,55,懸浮微粒,普通,4.5,.38,19,50,41,14,1.7,35,,2014-04-21 02:00
鳳山,高雄市,60,懸浮微粒,普通,7.8,.31,21,73,40,15,2.2,323,,2014-04-21 02:00
潮州,屏東縣,51,懸浮微粒,普通,1.7,.16,17,38,20,9.2,.7,43,,2014-04-21 02:00
線西,彰化縣,54,懸浮微粒,普通,5.8,.42,28,44,24,16,2.6,46,,2014-04-21 02:00
橋頭,高雄市,50,懸浮微粒,良好,4.2,.33,26,50,29,9.7,2,46,,2014-04-21 02:00
頭份,苗栗縣,33,懸浮微粒,良好,3.2,.34,34,23,20,11,1.5,42,,2014-04-21 02:00
龍潭,桃園縣,36,懸浮微粒,良好,2,.3,42,32,15,8.1,2.1,58,,2014-04-21 02:00
豐原,台中市,56,懸浮微粒,普通,3.1,.43,8.6,65,40,19,.8,268,,2014-04-21 02:00
關山,台東縣,24,臭氧,良好,1.3,,29,10,6,2.8,1,65,,2014-04-21 02:00
觀音,桃園縣,39,臭氧,良好,7.8,.25,47,35,17,10,7,59,,2014-04-21 02:00
