SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,1.3,.27,51,75,38,4.2,3.3,72,,2014-04-20 18:00
善化,台南市,47,懸浮微粒,良好,1.9,.21,41,51,27,7,3.5,314,,2014-04-20 18:00
復興,高雄市,36,懸浮微粒,良好,2.3,.52,38,42,22,9.4,.7,232,,2014-04-20 18:00
湖口,新竹縣,35,臭氧,良好,2.7,.34,42,40,25,11,4.9,42,,2014-04-20 18:00
菜寮,新北市,38,懸浮微粒,良好,1.4,.45,42,23,19,12,3.4,97,,2014-04-20 18:00
陽明,台北市,0,臭氧,,.9,.23,47,,3,2.2,,,,2014-04-20 18:00
新竹,新竹市,47,懸浮微粒,良好,3.9,.45,33,59,29,21,2.7,68,,2014-04-20 18:00
新店,新北市,40,懸浮微粒,良好,7.8,.54,34,34,24,20,2.1,75,,2014-04-20 18:00
新莊,新北市,37,懸浮微粒,良好,1.5,.47,40,26,17,16,3.4,93,,2014-04-20 18:00
新港,嘉義縣,56,懸浮微粒,普通,1,.22,41,69,29,5.7,2.8,303,,2014-04-20 18:00
新營,台南市,58,懸浮微粒,普通,1.5,.29,43,78,37,8.2,2.8,25,,2014-04-20 18:00
楠梓,高雄市,55,懸浮微粒,普通,2.1,.33,37,72,50,11,2.4,312,,2014-04-20 18:00
萬里,新北市,54,懸浮微粒,普通,1.2,.27,57,57,12,5.1,3.6,42,,2014-04-20 18:00
萬華,台北市,32,臭氧,良好,1.3,.45,38,22,13,22,3.9,106,,2014-04-20 18:00
嘉義,嘉義市,51,懸浮微粒,普通,2.6,.44,35,51,49,10,2.7,314,,2014-04-20 18:00
彰化,彰化縣,50,懸浮微粒,良好,3.3,.42,42,45,26,11,2.8,12,,2014-04-20 18:00
鳳山,高雄市,52,懸浮微粒,普通,3,.53,36,57,29,14,2.1,260,,2014-04-20 18:00
潮州,屏東縣,54,懸浮微粒,普通,2.3,.22,39,61,21,6,2,220,,2014-04-20 18:00
線西,彰化縣,48,懸浮微粒,良好,3.7,.26,52,57,26,9.1,4.1,89,,2014-04-20 18:00
橋頭,高雄市,39,懸浮微粒,良好,2.2,.39,35,48,29,7.9,2.7,332,,2014-04-20 18:00
頭份,苗栗縣,50,懸浮微粒,良好,4,.45,33,56,35,21,3,42,,2014-04-20 18:00
龍潭,桃園縣,51,懸浮微粒,普通,4.1,.51,31,51,20,21,3.5,47,,2014-04-20 18:00
豐原,台中市,50,懸浮微粒,良好,1.9,.32,49,61,23,9.9,1.9,312,,2014-04-20 18:00
關山,台東縣,25,懸浮微粒,良好,1.5,,26,27,8,6.2,1.9,58,,2014-04-20 18:00
觀音,桃園縣,44,懸浮微粒,良好,7.4,.27,51,44,17,7.8,7.3,58,,2014-04-20 18:00
