SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,56,懸浮微粒,普通,3,.43,29,67,42,14,1.8,330,,2014-04-20 22:00
萬里,新北市,52,懸浮微粒,普通,1.1,.22,58,54,11,2.5,4.2,50,,2014-04-20 22:00
萬華,台北市,33,臭氧,良好,1.2,.41,40,24,14,18,3.6,104,,2014-04-20 22:00
嘉義,嘉義市,52,懸浮微粒,普通,5.7,.57,29,63,48,15,1.9,321,,2014-04-20 22:00
彰化,彰化縣,53,懸浮微粒,普通,3.3,.52,21,69,41,19,2.2,360,,2014-04-20 22:00
鳳山,高雄市,56,懸浮微粒,普通,6.6,.6,17,65,32,27,1.5,81,,2014-04-20 22:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,.22,31,66,29,9.5,.8,208,,2014-04-20 22:00
線西,彰化縣,58,懸浮微粒,普通,3.2,.39,25,65,33,22,3.3,39,,2014-04-20 22:00
橋頭,高雄市,46,懸浮微粒,良好,3.1,.47,27,59,33,12,1.4,26,,2014-04-20 22:00
頭份,苗栗縣,52,懸浮微粒,普通,3.9,.4,34,39,30,25,2.6,75,,2014-04-20 22:00
龍潭,桃園縣,50,懸浮微粒,良好,5.2,.38,37,34,19,14,2.7,46,,2014-04-20 22:00
豐原,台中市,54,懸浮微粒,普通,1.7,.41,22,65,41,16,1,331,,2014-04-20 22:00
關山,台東縣,24,臭氧,良好,1.6,,29,12,4,4.5,1.6,56,,2014-04-20 22:00
觀音,桃園縣,47,懸浮微粒,良好,5.8,.27,41,36,14,16,5.6,79,,2014-04-20 22:00
