SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,41,,良好,3.9,0.22,30,53,23,10,1.6,341,,2014-09-21 12:00
埔里,南投縣,19,,良好,1.7,0.23,23,15,8,7.3,4.8,63,,2014-09-21 12:00
桃園,桃園縣,28,,良好,2.4,0.27,34,32,17,8.5,3,113,,2014-09-21 12:00
馬公,澎湖縣,42,,良好,2.3,0.1,51,39,8,0.4,6.8,240,,2014-09-21 12:00
馬祖,連江縣,47,,良好,2,0.14,56,24,0,1.9,9.1,62,,2014-09-21 12:00
基隆,基隆市,26,,良好,0.7,0.11,32,9,2,1.1,4.2,128,,2014-09-21 12:00
崙背,雲林縣,36,,良好,1.5,0.13,38,51,8,3.4,6.7,299,,2014-09-21 12:00
淡水,新北市,27,,良好,1.8,0.12,32,39,10,3,,,,2014-09-21 12:00
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.11,43,62,6,0.4,8.2,135,,2014-09-21 12:00
善化,臺南市,28,,良好,1.3,0.13,31,29,10,3.5,9.3,300,,2014-09-21 12:00
復興,高雄市,0,,,1.6,0.24,11,9,2,7.1,1.5,122,,2014-09-21 07:00
湖口,新竹縣,43,,良好,4.5,0.24,41,55,20,11,2.7,320,,2014-09-21 12:00
菜寮,新北市,26,,良好,1.1,0.32,31,34,12,7.2,7.7,122,,2014-09-21 12:00
陽明,臺北市,26,,良好,1.6,0.11,32,7,1,,,,,2014-09-21 12:00
新竹,新竹市,33,,良好,1.8,0.37,32,35,16,13,1.2,301,,2014-09-21 12:00
新店,新北市,26,,良好,1.1,0.23,32,17,5,3.9,6.6,143,,2014-09-21 12:00
新莊,新北市,25,,良好,1.5,0.25,30,42,7,6.5,4,103,,2014-09-21 12:00
新港,嘉義縣,30,,良好,2.4,0.16,34,32,2,4,5.9,261,,2014-09-21 12:00
新營,臺南市,27,,良好,2.6,0.18,32,30,6,5.1,6.2,110,,2014-09-21 12:00
楠梓,高雄市,22,,良好,1.9,0.17,27,34,2,5.3,6.1,273,,2014-09-21 12:00
萬里,新北市,27,,良好,1.7,0.12,32,23,6,2.7,5.7,136,,2014-09-21 12:00
萬華,臺北市,21,,良好,0.8,0.23,25,25,7,9.8,4.5,99,,2014-09-21 12:00
嘉義,嘉義市,33,,良好,1.9,0.31,25,38,14,11,5,298,,2014-09-21 12:00
彰化,彰化縣,35,,良好,1.5,0.33,34,47,8,6,3.9,49,,2014-09-21 12:00
臺西,雲林縣,37,,良好,4.1,0.09,44,32,20,6.9,13,65,,2014-09-21 12:00
臺東,臺東縣,27,,良好,0.4,0.15,32,35,0,1,5.2,113,,2014-09-21 12:00
臺南,臺南市,30,,良好,1.1,0.17,36,30,8,3.8,5.5,192,,2014-09-21 12:00
鳳山,高雄市,21,,良好,2.2,0.21,24,33,7,8.9,7.2,315,,2014-09-21 12:00
潮州,屏東縣,17,,良好,1.4,0.16,21,14,0,5.1,4.8,241,,2014-09-21 12:00
線西,彰化縣,36,,良好,3.4,0.15,41,48,9,3.5,7.2,56,,2014-09-21 12:00
橋頭,高雄市,25,,良好,1.7,0.18,30,24,1,5.6,7.6,248,,2014-09-21 12:00
頭份,苗栗縣,48,,良好,3,0.27,32,46,18,8.7,0.9,231,,2014-09-21 12:00
龍潭,桃園縣,50,,良好,2.5,0.5,61,38,21,15,1.2,332,,2014-09-21 12:00
豐原,臺中市,31,,良好,2.1,0.17,25,46,13,4.7,3.1,54,,2014-09-21 12:00
關山,臺東縣,23,,良好,0.9,,27,1,1,2.2,4.9,77,,2014-09-21 12:00
觀音,桃園縣,56,懸浮微粒,普通,4.8,0.23,40,79,11,8.8,3,330,,2014-09-21 12:00
