SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,28,,良好,1.2,0.16,33,11,0,3.2,1.6,203,,2014-09-22 06:00
沙鹿,臺中市,28,,良好,1.4,0.15,34,11,4,4.1,1.3,217,,2014-09-22 06:00
宜蘭,宜蘭縣,20,,良好,0.9,0.17,16,24,0,2.9,1,318,,2014-09-22 06:00
忠明,臺中市,28,,良好,2.7,0.2,34,1,1,5.7,1.1,190,,2014-09-22 06:00
松山,臺北市,26,,良好,1.4,0.18,32,4,2,6.1,3.4,242,,2014-09-22 06:00
板橋,新北市,25,,良好,2.4,0.14,30,11,0,5.4,3.5,284,,2014-09-22 06:00
林口,新北市,32,,良好,1.5,0.1,38,16,9,1.9,2.1,174,,2014-09-22 06:00
林園,高雄市,26,,良好,21,0.17,31,13,9,7,4.3,26,,2014-09-22 06:00
花蓮,花蓮縣,19,,良好,2.6,0.23,4.9,31,7,19,1.5,25,,2014-09-22 06:00
金門,金門縣,25,,良好,5,0.28,30,22,6,7.8,2.3,54,,2014-09-22 06:00
前金,高雄市,24,,良好,2.3,0.27,29,23,0,6.7,1.7,11,,2014-09-22 06:00
前鎮,高雄市,20,,良好,4.4,0.27,18,23,10,17,2,53,,2014-09-22 06:00
南投,南投縣,26,,良好,1,0.18,31,13,4,4,1.5,157,,2014-09-22 06:00
屏東,屏東縣,23,,良好,1.2,0.23,27,19,0,4.3,2.1,166,,2014-09-22 06:00
恆春,屏東縣,33,,良好,1.6,0.16,40,22,6,3.1,2.9,226,,2014-09-22 06:00
美濃,高雄市,0,,,1,0.17,41,1,0,2,0.7,340,,2014-09-22 01:00
苗栗,苗栗縣,30,,良好,1.6,0.15,36,1,6,3.1,4,107,,2014-09-22 06:00
埔里,南投縣,28,,良好,1,0.17,34,4,2,3.5,1.1,278,,2014-09-22 06:00
桃園,桃園縣,29,,良好,1.1,0.14,35,5,12,4,1.8,264,,2014-09-22 06:00
馬公,澎湖縣,30,,良好,0.9,0.22,37,10,5,1.8,0.8,286,,2014-09-22 06:00
馬祖,連江縣,31,,良好,4.4,0.25,37,20,2,2.7,1.4,69,,2014-09-22 06:00
基隆,基隆市,23,,良好,1.1,0.16,28,4,3,4.3,1,250,,2014-09-22 06:00
崙背,雲林縣,19,,良好,2.1,0.18,23,13,0,2.8,1.1,116,,2014-09-22 06:00
淡水,新北市,29,,良好,1,0.11,35,23,6,1.7,,,,2014-09-22 06:00
麥寮,雲林縣,28,,良好,1.3,0.23,25,22,0,4.4,0.5,87,,2014-09-22 06:00
善化,臺南市,26,,良好,1.6,0.21,31,18,4,3,1.8,34,,2014-09-22 06:00
復興,高雄市,17,,良好,3,0.31,14,17,9,15,1.2,94,,2014-09-22 06:00
湖口,新竹縣,30,,良好,1.3,0.1,36,21,0,1.8,4.4,303,,2014-09-22 06:00
菜寮,新北市,25,,良好,1,0.12,30,17,8,6.2,4.5,279,,2014-09-22 06:00
陽明,臺北市,30,,良好,1.3,0.1,36,4,1,,,,,2014-09-22 06:00
新竹,新竹市,30,,良好,-0.5,0.12,36,7,4,1.9,2.8,275,,2014-09-22 06:00
新店,新北市,25,,良好,1.8,0.17,30,2,1,5.2,1.4,284,,2014-09-22 06:00
新莊,新北市,26,,良好,1.4,0.12,31,9,4,5.2,2.9,306,,2014-09-22 06:00
新港,嘉義縣,18,,良好,1.6,0.24,20,21,8,7.5,1,114,,2014-09-22 06:00
新營,臺南市,27,,良好,2.1,0.22,32,7,8,2.4,1.5,92,,2014-09-22 06:00
楠梓,高雄市,23,,良好,2.7,0.2,21,28,12,5.7,2.2,51,,2014-09-22 06:00
萬里,新北市,25,,良好,0.5,0.11,30,16,5,2.4,4,322,,2014-09-22 06:00
萬華,臺北市,26,,良好,1.9,0.16,31,10,1,6.8,2.9,260,,2014-09-22 06:00
嘉義,嘉義市,24,,良好,2.9,0.22,29,15,13,6,1.3,107,,2014-09-22 06:00
彰化,彰化縣,24,,良好,2.5,0.15,29,15,0,3.1,1.3,196,,2014-09-22 06:00
臺西,雲林縣,31,,良好,2.3,0.11,37,9,10,3.9,0.6,137,,2014-09-22 06:00
臺東,臺東縣,32,,良好,1.1,0.21,38,34,13,1.3,3.3,202,,2014-09-22 06:00
臺南,臺南市,27,,良好,1.8,0.2,32,16,4,4.9,1.1,57,,2014-09-22 06:00
鳳山,高雄市,27,,良好,1.2,0.22,28,22,8,5.2,1.3,20,,2014-09-22 06:00
潮州,屏東縣,25,,良好,1.6,0.18,30,28,8,4.1,1,49,,2014-09-22 06:00
線西,彰化縣,31,,良好,1.8,0.17,38,10,0,2.8,1.7,228,,2014-09-22 06:00
橋頭,高雄市,22,,良好,1.6,0.18,27,12,0,5.5,2,45,,2014-09-22 06:00
頭份,苗栗縣,32,,良好,1.7,0.12,37,24,5,1.4,2.3,220,,2014-09-22 06:00
龍潭,桃園縣,30,,良好,0.7,0.12,36,22,5,1.9,4.2,322,,2014-09-22 06:00
豐原,臺中市,29,,良好,2.2,0.2,34,23,0,4.3,2.7,203,,2014-09-22 06:00
關山,臺東縣,17,,良好,1.1,,21,12,2,1,1.3,286,,2014-09-22 06:00
觀音,桃園縣,32,,良好,1.3,0.1,35,37,9,1.4,7.1,314,,2014-09-22 06:00
