SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,42,,良好,1,0.12,42,55,8,2.2,6,305,,2014-09-21 14:00
淡水,新北市,35,,良好,1.8,0.11,31,50,10,2.6,,,,2014-09-21 14:00
麥寮,雲林縣,64,懸浮微粒,普通,1.2,0.1,45,149,9,,7.7,180,,2014-09-21 14:00
善化,臺南市,32,,良好,1.1,0.11,38,43,7,2,6.5,325,,2014-09-21 14:00
復興,高雄市,0,,,,,,33,9,,,,,2014-09-21 14:00
湖口,新竹縣,53,臭氧,普通,4,0.21,64,60,17,6,1.1,347,,2014-09-21 14:00
菜寮,新北市,27,,良好,1.1,0.27,26,24,9,7.8,5.3,109,,2014-09-21 14:00
陽明,臺北市,26,,良好,1.5,0.1,31,5,3,1.4,,,,2014-09-21 14:00
新竹,新竹市,50,,良好,2.3,0.35,60,64,16,9.8,1.3,340,,2014-09-21 14:00
新店,新北市,25,,良好,1.1,0.18,30,11,1,3.6,7.8,142,,2014-09-21 14:00
新莊,新北市,25,,良好,1.5,0.26,27,21,0,7.7,3,105,,2014-09-21 14:00
新港,嘉義縣,34,,良好,1,0.1,41,46,9,1.5,6.1,289,,2014-09-21 14:00
新營,臺南市,34,,良好,2,0.14,40,43,10,2.9,4.7,86,,2014-09-21 14:00
楠梓,高雄市,31,,良好,2,0.16,37,23,0,4.4,6.7,304,,2014-09-21 14:00
萬里,新北市,25,,良好,1.6,0.13,30,12,4,2.8,4.2,143,,2014-09-21 14:00
萬華,臺北市,20,,良好,0.8,0.24,24,20,4,9.5,4.6,109,,2014-09-21 14:00
嘉義,嘉義市,36,,良好,3,0.38,26,51,23,13,4.6,305,,2014-09-21 14:00
彰化,彰化縣,41,,良好,1.3,0.25,36,51,8,5,4.6,54,,2014-09-21 14:00
臺西,雲林縣,41,,良好,3,0.08,49,39,22,2,15,171,,2014-09-21 14:00
臺東,臺東縣,31,,良好,0.5,0.16,34,43,5,1,2.8,268,,2014-09-21 14:00
臺南,臺南市,35,,良好,1.4,0.18,42,42,5,5.2,4.9,287,,2014-09-21 14:00
鳳山,高雄市,31,,良好,1.4,0.19,38,39,0,6.4,5,300,,2014-09-21 14:00
潮州,屏東縣,26,,良好,1.4,0.15,31,22,9,6.3,5,289,,2014-09-21 14:00
線西,彰化縣,41,,良好,2.6,0.12,45,46,15,2.2,7.7,65,,2014-09-21 14:00
橋頭,高雄市,32,,良好,2.1,0.15,39,23,0,5.2,5.6,306,,2014-09-21 14:00
頭份,苗栗縣,52,懸浮微粒,普通,3.6,0.25,60,68,15,7.3,2.2,308,,2014-09-21 14:00
龍潭,桃園縣,39,,良好,1.2,0.36,38,49,15,12,2.3,134,,2014-09-21 14:00
豐原,臺中市,33,,良好,3.1,0.19,38,30,18,6.3,2.6,313,,2014-09-21 14:00
關山,臺東縣,0,,,0.9,,32,,1,1.6,4.9,223,,2014-09-21 14:00
觀音,桃園縣,57,懸浮微粒,普通,3,0.17,59,63,13,2.5,2.9,51,,2014-09-21 14:00
