SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,41,,良好,4.3,0.21,49,46,2,4.8,3.5,48,,2014-09-21 11:00
前金,高雄市,18,,良好,1.6,0.25,18,26,12,8.8,7.1,344,,2014-09-21 11:00
前鎮,高雄市,15,,良好,1.4,0.27,14,23,10,11,3.2,181,,2014-09-21 11:00
南投,南投縣,23,,良好,1.7,0.45,12,26,11,9.3,1.4,35,,2014-09-21 11:00
屏東,屏東縣,17,,良好,1.2,0.21,21,14,0,4.2,4.5,303,,2014-09-21 11:00
恆春,屏東縣,34,,良好,1.6,0.09,32,34,0,1.4,,321,,2014-09-21 11:00
美濃,高雄市,20,,良好,0.7,0.13,24,12,0,1.5,4.4,289,,2014-09-21 11:00
苗栗,苗栗縣,39,,良好,4.8,0.21,18,54,23,17,1.8,118,,2014-09-21 11:00
埔里,南投縣,28,,良好,1.1,0.16,34,13,5,3.9,2.2,93,,2014-09-21 11:00
桃園,桃園縣,37,,良好,5.4,0.4,44,32,23,12,1.4,121,,2014-09-21 11:00
馬公,澎湖縣,42,,良好,2.2,0.11,50,38,7,0.6,6.5,156,,2014-09-21 11:00
馬祖,連江縣,45,,良好,2.1,0.16,54,22,2,2,7.8,65,,2014-09-21 11:00
基隆,基隆市,25,,良好,0.7,0.12,30,16,5,1.4,6,123,,2014-09-21 11:00
崙背,雲林縣,32,,良好,1.4,0.15,34,40,8,3.5,6.3,275,,2014-09-21 11:00
淡水,新北市,27,,良好,1.7,0.13,32,34,9,3.2,,,,2014-09-21 11:00
麥寮,雲林縣,49,,良好,1.2,0.11,40,62,6,0.3,8.6,102,,2014-09-21 11:00
善化,臺南市,26,,良好,1.4,0.13,27,35,7,3.9,9.2,220,,2014-09-21 11:00
復興,高雄市,0,,,1.6,0.24,11,9,2,7.1,1.5,122,,2014-09-21 07:00
湖口,新竹縣,39,,良好,4.3,0.25,30,48,12,12,1.3,303,,2014-09-21 11:00
菜寮,新北市,23,,良好,1.2,0.35,28,28,10,8.3,6.4,114,,2014-09-21 11:00
陽明,臺北市,27,,良好,1.6,0.11,32,12,6,,,,,2014-09-21 11:00
新竹,新竹市,31,,良好,2,0.32,24,37,13,11,1.4,111,,2014-09-21 11:00
新店,新北市,25,,良好,1.1,0.25,30,21,7,5.6,3,119,,2014-09-21 11:00
新莊,新北市,25,,良好,1.6,0.28,30,21,5,8.4,4.3,103,,2014-09-21 11:00
新港,嘉義縣,30,,良好,1.9,0.15,30,34,5,3.7,5.8,278,,2014-09-21 11:00
新營,臺南市,26,,良好,2.3,0.16,30,30,7,4.3,5,72,,2014-09-21 11:00
楠梓,高雄市,19,,良好,2,0.22,15,29,4,7.7,7.4,275,,2014-09-21 11:00
萬里,新北市,26,,良好,1.5,0.13,31,22,5,2.5,4.6,134,,2014-09-21 11:00
萬華,臺北市,22,,良好,0.8,0.22,26,23,6,9.4,5.1,102,,2014-09-21 11:00
嘉義,嘉義市,30,,良好,1.7,0.36,13,37,4,11,3.5,35,,2014-09-21 11:00
彰化,彰化縣,33,,良好,1.3,0.26,35,43,4,4.1,4.2,47,,2014-09-21 11:00
臺西,雲林縣,37,,良好,2.5,0.09,44,29,18,2.9,11,57,,2014-09-21 11:00
臺東,臺東縣,26,,良好,0.5,0.16,31,27,0,1.2,6.2,85,,2014-09-21 11:00
臺南,臺南市,27,,良好,1.2,0.17,33,29,12,4.1,6.6,102,,2014-09-21 11:00
鳳山,高雄市,18,,良好,2.9,0.24,16,24,7,9.8,6.4,291,,2014-09-21 11:00
潮州,屏東縣,18,,良好,1.3,0.13,21,6,0,3.5,3.5,99,,2014-09-21 11:00
線西,彰化縣,36,,良好,2.4,0.13,43,39,11,2.8,7.2,60,,2014-09-21 11:00
橋頭,高雄市,15,,良好,2.4,0.22,18,23,1,9.2,7.3,254,,2014-09-21 11:00
頭份,苗栗縣,46,,良好,2.8,0.25,27,53,16,6.9,1.1,37,,2014-09-21 11:00
龍潭,桃園縣,36,,良好,1.8,0.49,43,34,20,13,1.7,95,,2014-09-21 11:00
豐原,臺中市,26,,良好,2.4,0.16,24,49,15,4.7,2.2,74,,2014-09-21 11:00
關山,臺東縣,23,,良好,0.9,,27,2,1,2.5,3.6,214,,2014-09-21 11:00
觀音,桃園縣,54,懸浮微粒,普通,5.3,0.24,28,87,10,9.7,3.9,332,,2014-09-21 11:00
