SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,24,,良好,0.7,0.13,29,13,0,1.3,1.2,100,,2014-09-22 00:00
忠明,臺中市,35,,良好,1.9,0.21,31,31,7,6.8,1.2,224,,2014-09-22 00:00
松山,臺北市,22,,良好,0.5,0.24,26,9,0,8.6,3.2,247,,2014-09-22 00:00
板橋,新北市,20,,良好,1.6,0.17,24,10,6,9.7,3.8,290,,2014-09-22 00:00
林口,新北市,27,,良好,1.1,0.1,33,9,3,3,1.9,209,,2014-09-22 00:00
林園,高雄市,35,,良好,2.8,0.19,42,13,0,5.1,3.7,305,,2014-09-22 00:00
花蓮,花蓮縣,18,,良好,1.4,0.21,22,9,7,4.9,1.1,234,,2014-09-22 00:00
金門,金門縣,31,,良好,1.9,0.23,38,12,1,4.8,2.2,307,,2014-09-22 00:00
前金,高雄市,36,,良好,1.1,0.21,44,21,8,,1.7,276,,2014-09-22 00:00
前鎮,高雄市,33,,良好,1.3,0.19,40,18,0,5.2,1.2,298,,2014-09-22 00:00
南投,南投縣,34,,良好,1.1,0.14,40,22,2,1.8,3.4,226,,2014-09-22 00:00
屏東,屏東縣,34,,良好,1.4,0.21,40,15,0,4.3,0.9,308,,2014-09-22 00:00
恆春,屏東縣,43,,良好,1.7,0.14,52,31,7,2.1,3.1,293,,2014-09-22 00:00
美濃,高雄市,36,,良好,0.8,0.17,43,10,0,2,1.2,298,,2014-09-22 00:00
苗栗,苗栗縣,41,,良好,1.8,0.14,26,28,10,4.1,5.9,197,,2014-09-22 00:00
埔里,南投縣,14,,良好,1.4,0.22,8.7,12,9,8.1,0.9,38,,2014-09-22 00:00
桃園,桃園縣,19,,良好,1.6,0.2,23,12,5,10,1.4,259,,2014-09-22 00:00
馬公,澎湖縣,28,,良好,3.3,0.22,34,24,6,2.9,3.3,282,,2014-09-22 00:00
馬祖,連江縣,38,,良好,2.4,0.16,46,20,3,1.6,7.6,58,,2014-09-22 00:00
基隆,基隆市,26,,良好,0.9,0.13,31,5,3,3.1,4,269,,2014-09-22 00:00
崙背,雲林縣,43,,良好,1.3,0.18,42,29,6,3.2,4.7,232,,2014-09-22 00:00
淡水,新北市,26,,良好,1.3,0.13,32,23,7,3,,,,2014-09-22 00:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.2,40,26,0,1.5,3.3,265,,2014-09-22 00:00
善化,臺南市,30,,良好,1.5,0.18,36,18,0,6.6,2.1,294,,2014-09-22 00:00
復興,高雄市,27,,良好,1.2,0.24,32,15,4,3.2,0.6,189,,2014-09-22 00:00
湖口,新竹縣,31,,良好,1.9,0.14,21,22,0,7.2,4.8,229,,2014-09-22 00:00
菜寮,新北市,24,,良好,1.2,0.14,29,13,10,5.1,2.1,278,,2014-09-22 00:00
陽明,臺北市,29,,良好,1.4,0.11,34,3,1,,,,,2014-09-22 00:00
新竹,新竹市,32,,良好,1.5,0.31,9.7,11,5,15,2.5,230,,2014-09-22 00:00
新店,新北市,17,,良好,2,0.25,21,5,1,11,2.3,299,,2014-09-22 00:00
新莊,新北市,23,,良好,1.5,0.17,28,2,9,5.1,4.1,317,,2014-09-22 00:00
新港,嘉義縣,36,,良好,0.8,0.15,41,19,3,1.8,2.3,271,,2014-09-22 00:00
新營,臺南市,35,,良好,2.1,0.19,42,17,0,3.3,2,256,,2014-09-22 00:00
楠梓,高雄市,31,,良好,1.8,0.21,38,28,0,6,0.6,58,,2014-09-22 00:00
萬里,新北市,33,,良好,1.6,0.12,35,17,3,2,4.6,231,,2014-09-22 00:00
萬華,臺北市,22,,良好,0.8,0.19,26,14,0,6.8,2.7,293,,2014-09-22 00:00
嘉義,嘉義市,40,,良好,1.1,0.17,42,17,0,4.9,2.2,239,,2014-09-22 00:00
彰化,彰化縣,45,,良好,1.2,0.15,40,18,0,1.8,3.8,236,,2014-09-22 00:00
臺西,雲林縣,37,,良好,2,0.14,45,16,15,2.5,7.1,278,,2014-09-22 00:00
臺東,臺東縣,35,,良好,0.5,0.18,42,33,9,1.8,3.5,189,,2014-09-22 00:00
臺南,臺南市,34,,良好,1.5,0.22,41,29,2,4.9,2,305,,2014-09-22 00:00
鳳山,高雄市,33,,良好,1.2,0.23,39,24,5,5.9,0.9,298,,2014-09-22 00:00
潮州,屏東縣,29,,良好,1.8,0.17,35,27,4,6.2,1.3,63,,2014-09-22 00:00
線西,彰化縣,41,,良好,1.7,0.11,41,27,8,2.6,7.3,245,,2014-09-22 00:00
橋頭,高雄市,33,,良好,1.5,0.2,39,11,0,5.3,1.5,350,,2014-09-22 00:00
頭份,苗栗縣,46,,良好,3.6,0.21,16,37,10,13,6.1,210,,2014-09-22 00:00
龍潭,桃園縣,26,,良好,1,0.2,22,23,11,9.2,2.7,296,,2014-09-22 00:00
豐原,臺中市,35,,良好,2.4,0.16,25,24,8,4.1,4.4,206,,2014-09-22 00:00
關山,臺東縣,13,,良好,1,,15,15,1,2.3,0.8,45,,2014-09-22 00:00
觀音,桃園縣,39,,良好,1.6,0.11,28,37,9,0.7,5.8,274,,2014-09-22 00:00
