SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,34,,良好,1.7,0.22,41,5,0,4,2.3,250,,2014-09-22 03:00
松山,臺北市,18,,良好,1.9,0.22,22,15,12,9.5,3.5,229,,2014-09-22 03:00
板橋,新北市,22,,良好,3.9,0.14,27,24,2,5.2,5.1,287,,2014-09-22 03:00
林口,新北市,24,,良好,1.9,0.12,28,21,6,6.7,2.1,192,,2014-09-22 03:00
林園,高雄市,28,,良好,2.5,0.2,34,18,6,5.6,2.9,29,,2014-09-22 03:00
花蓮,花蓮縣,13,,良好,4.1,0.15,15,21,13,4,1.4,305,,2014-09-22 03:00
金門,金門縣,23,,良好,5.2,0.28,28,16,5,8.9,2.9,260,,2014-09-22 03:00
前金,高雄市,23,,良好,2,0.33,26,18,5,12,1.2,330,,2014-09-22 03:00
前鎮,高雄市,19,,良好,3,0.26,23,17,8,13,1.6,54,,2014-09-22 03:00
南投,南投縣,33,,良好,0.9,0.16,40,4,1,2.2,2.4,229,,2014-09-22 03:00
屏東,屏東縣,29,,良好,1.5,0.2,35,21,14,3.8,1.4,78,,2014-09-22 03:00
恆春,屏東縣,42,,良好,1.2,0.14,50,24,9,1.5,3.5,300,,2014-09-22 03:00
美濃,高雄市,0,,,1,0.17,41,1,0,2,0.7,340,,2014-09-22 01:00
苗栗,苗栗縣,32,,良好,1.7,0.12,33,20,14,3.5,3.1,201,,2014-09-22 03:00
埔里,南投縣,29,,良好,1.1,0.16,35,7,2,4.1,1.4,242,,2014-09-22 03:00
桃園,桃園縣,23,,良好,1.6,0.15,28,27,6,6.1,1.6,241,,2014-09-22 03:00
馬公,澎湖縣,30,,良好,1.5,0.19,36,17,6,2.6,2,281,,2014-09-22 03:00
馬祖,連江縣,35,,良好,2.8,0.17,43,18,0,2.1,6.6,51,,2014-09-22 03:00
基隆,基隆市,19,,良好,1.3,0.14,23,15,6,4.7,1.4,253,,2014-09-22 03:00
崙背,雲林縣,30,,良好,2.2,0.17,37,9,1,1.9,2.4,238,,2014-09-22 03:00
淡水,新北市,26,,良好,1,0.1,32,24,5,1.7,,,,2014-09-22 03:00
麥寮,雲林縣,34,,良好,2.1,0.17,35,21,1,0.6,1.5,275,,2014-09-22 03:00
善化,臺南市,24,,良好,1.9,0.17,29,10,4,3.7,0.5,56,,2014-09-22 03:00
復興,高雄市,17,,良好,1.9,0.3,18,13,4,12,0.8,109,,2014-09-22 03:00
湖口,新竹縣,32,,良好,2,0.09,25,33,1,7.2,3,320,,2014-09-22 03:00
菜寮,新北市,19,,良好,1.9,0.17,23,28,14,8,2.4,247,,2014-09-22 03:00
陽明,臺北市,26,,良好,1.5,0.12,31,3,1,,,,,2014-09-22 03:00
新竹,新竹市,27,,良好,0.5,0.17,25,18,8,5.4,1.5,279,,2014-09-22 03:00
新店,新北市,22,,良好,1.5,0.17,27,15,2,5.1,3.9,298,,2014-09-22 03:00
新莊,新北市,21,,良好,1.8,0.18,26,13,10,6.4,4.1,258,,2014-09-22 03:00
新港,嘉義縣,27,,良好,1.1,0.16,32,8,2,2.2,1,146,,2014-09-22 03:00
新營,臺南市,28,,良好,1.5,0.18,29,19,3,3.7,0.5,83,,2014-09-22 03:00
楠梓,高雄市,26,,良好,2.2,0.21,24,13,0,7.6,1.1,72,,2014-09-22 03:00
萬里,新北市,21,,良好,1,0.16,25,26,5,4.6,1.5,346,,2014-09-22 03:00
萬華,臺北市,20,,良好,2.7,0.18,24,17,0,6.8,3.6,272,,2014-09-22 03:00
嘉義,嘉義市,27,,良好,1.6,0.18,33,16,0,4.7,0.9,194,,2014-09-22 03:00
彰化,彰化縣,33,,良好,2.6,0.18,40,20,3,1.7,2.8,259,,2014-09-22 03:00
臺西,雲林縣,34,,良好,1.6,0.13,41,9,10,2.1,3.4,286,,2014-09-22 03:00
臺東,臺東縣,33,,良好,1.1,0.19,40,35,9,1.5,3.3,207,,2014-09-22 03:00
臺南,臺南市,29,,良好,1.9,0.23,35,16,4,5.4,1.1,54,,2014-09-22 03:00
鳳山,高雄市,31,,良好,2.1,0.23,25,30,0,8.8,2.1,47,,2014-09-22 03:00
潮州,屏東縣,28,,良好,1.6,0.16,34,18,7,4.7,2.6,55,,2014-09-22 03:00
線西,彰化縣,36,,良好,1.4,0.16,43,16,0,2,4.6,260,,2014-09-22 03:00
橋頭,高雄市,21,,良好,1.7,0.19,26,17,0,6.9,1.6,73,,2014-09-22 03:00
頭份,苗栗縣,43,,良好,2.4,0.15,30,24,8,4.7,4.2,225,,2014-09-22 03:00
龍潭,桃園縣,25,,良好,0.9,0.15,31,25,6,5.5,6.2,252,,2014-09-22 03:00
豐原,臺中市,34,,良好,1.5,0.15,40,14,2,3.6,5.9,243,,2014-09-22 03:00
關山,臺東縣,15,,良好,1.1,,18,11,1,1.7,0.9,67,,2014-09-22 03:00
觀音,桃園縣,37,,良好,1.4,0.08,31,34,8,,5.7,324,,2014-09-22 03:00
