SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,21,,良好,2,0.15,25,7,0,5.9,2.9,283,,2014-09-22 05:00
嘉義,嘉義市,25,,良好,1.8,0.22,31,11,10,5,0.8,188,,2014-09-22 05:00
彰化,彰化縣,29,,良好,2.7,0.16,35,17,0,2.6,1.1,181,,2014-09-22 05:00
臺西,雲林縣,34,,良好,1.8,0.11,40,13,12,2.3,2.2,299,,2014-09-22 05:00
臺東,臺東縣,33,,良好,1.1,0.19,40,31,9,0.8,4,206,,2014-09-22 05:00
臺南,臺南市,28,,良好,1.7,0.19,33,17,3,5,2.2,43,,2014-09-22 05:00
鳳山,高雄市,29,,良好,1.2,0.2,28,27,4,4.9,1.4,48,,2014-09-22 05:00
潮州,屏東縣,29,,良好,1.6,0.16,35,26,7,3.6,1.1,293,,2014-09-22 05:00
線西,彰化縣,33,,良好,1.8,0.16,39,6,0,2.4,2.8,243,,2014-09-22 05:00
橋頭,高雄市,22,,良好,1.5,0.17,26,16,0,5.1,1.6,39,,2014-09-22 05:00
頭份,苗栗縣,36,,良好,1.8,0.11,37,22,7,1.6,6.6,292,,2014-09-22 05:00
龍潭,桃園縣,27,,良好,0.7,0.1,32,24,7,1.2,5.2,316,,2014-09-22 05:00
豐原,臺中市,29,,良好,2.7,0.24,35,33,0,4.9,3.7,203,,2014-09-22 05:00
關山,臺東縣,17,,良好,1.1,,21,15,2,0.5,1.6,216,,2014-09-22 05:00
觀音,桃園縣,33,,良好,1.4,0.09,35,27,7,1.3,7.5,309,,2014-09-22 05:00
