SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,34,,良好,1.3,0.19,32,15,0,4.7,1.2,224,,2014-09-22 02:00
汐止,新北市,22,,良好,3.1,0.14,26,10,3,5.1,2.3,217,,2014-09-22 02:00
竹山,南投縣,34,,良好,1.8,0.14,40,12,1,4,3,232,,2014-09-22 02:00
竹東,新竹縣,26,,良好,0.2,0.11,30,22,0,2.4,3.8,218,,2014-09-22 02:00
西屯,臺中市,33,,良好,1.9,0.13,40,23,4,3.1,4.9,278,,2014-09-22 02:00
沙鹿,臺中市,37,,良好,4.6,0.12,32,24,7,12,5.5,279,,2014-09-22 02:00
宜蘭,宜蘭縣,19,,良好,1,0.13,23,16,0,2.3,1.8,299,,2014-09-22 02:00
忠明,臺中市,35,,良好,1.7,0.21,42,10,0,4.1,2.7,246,,2014-09-22 02:00
松山,臺北市,22,,良好,1.8,0.22,26,12,4,7.1,1.8,223,,2014-09-22 02:00
板橋,新北市,18,,良好,5.2,0.18,21,27,4,8.5,4.3,242,,2014-09-22 02:00
林口,新北市,21,,良好,2.3,0.13,25,15,5,6.7,4,234,,2014-09-22 02:00
林園,高雄市,26,,良好,6.6,0.28,32,21,9,11,2.3,44,,2014-09-22 02:00
花蓮,花蓮縣,15,,良好,1.7,0.14,18,10,10,2.6,1.6,238,,2014-09-22 02:00
金門,金門縣,28,,良好,2.6,0.24,33,12,0,6.6,1.5,280,,2014-09-22 02:00
前金,高雄市,32,,良好,1.4,0.24,39,16,2,,1.7,33,,2014-09-22 02:00
前鎮,高雄市,27,,良好,1,0.26,33,11,7,6.7,1.4,49,,2014-09-22 02:00
南投,南投縣,31,,良好,1,0.16,38,11,2,2.9,3.6,231,,2014-09-22 02:00
屏東,屏東縣,28,,良好,1.5,0.23,34,19,10,5,1,112,,2014-09-22 02:00
恆春,屏東縣,42,,良好,1.2,0.14,50,29,6,2,5.4,218,,2014-09-22 02:00
美濃,高雄市,11,,良好,1,0.17,41,1,0,2,0.7,340,,2014-09-22 01:00
苗栗,苗栗縣,35,,良好,2.5,0.19,25,16,14,6.8,4.2,193,,2014-09-22 02:00
埔里,南投縣,26,,良好,1.2,0.16,31,10,3,4.7,0.9,205,,2014-09-22 02:00
桃園,桃園縣,19,,良好,2.2,0.18,23,19,9,7.8,3,244,,2014-09-22 02:00
馬公,澎湖縣,32,,良好,1,0.16,38,20,5,2,1.9,290,,2014-09-22 02:00
馬祖,連江縣,37,,良好,2.3,0.12,44,16,0,1.2,7.5,62,,2014-09-22 02:00
基隆,基隆市,24,,良好,1.2,0.13,28,18,8,2.6,1.3,235,,2014-09-22 02:00
崙背,雲林縣,32,,良好,2.6,0.2,36,10,1,4.2,2.8,215,,2014-09-22 02:00
淡水,新北市,26,,良好,1.1,0.11,32,27,1,1.7,,,,2014-09-22 02:00
麥寮,雲林縣,38,,良好,2.3,0.18,35,18,1,2.2,2.5,252,,2014-09-22 02:00
善化,臺南市,27,,良好,1.6,0.17,33,14,2,2.5,1.2,77,,2014-09-22 02:00
復興,高雄市,20,,良好,1.3,0.32,24,10,0,6.3,0.7,117,,2014-09-22 02:00
湖口,新竹縣,31,,良好,3,0.11,22,33,4,8.9,8.7,224,,2014-09-22 02:00
菜寮,新北市,20,,良好,1.9,0.15,23,22,12,6.3,4.7,271,,2014-09-22 02:00
陽明,臺北市,24,,良好,1.6,0.13,29,7,5,,,,,2014-09-22 02:00
新竹,新竹市,28,,良好,0.8,0.17,25,23,9,5.6,3.6,222,,2014-09-22 02:00
新店,新北市,20,,良好,2,0.19,23,16,1,7.2,1.2,200,,2014-09-22 02:00
新莊,新北市,17,,良好,2.6,0.2,21,16,8,9.4,4.1,245,,2014-09-22 02:00
新港,嘉義縣,29,,良好,1,0.14,35,14,5,2,1.2,227,,2014-09-22 02:00
新營,臺南市,29,,良好,2.5,0.2,32,21,3,7.2,0.8,141,,2014-09-22 02:00
楠梓,高雄市,29,,良好,2.2,0.25,24,21,0,9.1,1.2,77,,2014-09-22 02:00
萬里,新北市,24,,良好,0.7,0.14,29,13,3,2.9,3.7,243,,2014-09-22 02:00
萬華,臺北市,20,,良好,2.5,0.19,24,17,0,7.1,2.3,271,,2014-09-22 02:00
嘉義,嘉義市,30,,良好,1.7,0.17,36,16,0,4.8,1.4,228,,2014-09-22 02:00
彰化,彰化縣,35,,良好,2.2,0.19,42,15,3,1.1,3,244,,2014-09-22 02:00
臺西,雲林縣,36,,良好,1.6,0.13,43,6,10,2.2,4.5,277,,2014-09-22 02:00
臺東,臺東縣,34,,良好,1.1,0.19,41,37,9,1.8,4.3,217,,2014-09-22 02:00
臺南,臺南市,31,,良好,1.8,0.24,37,23,4,5.4,0.9,59,,2014-09-22 02:00
鳳山,高雄市,30,,良好,1,0.34,29,28,4,9.6,1.7,48,,2014-09-22 02:00
潮州,屏東縣,28,,良好,1.6,0.16,34,22,6,5.1,1.8,61,,2014-09-22 02:00
線西,彰化縣,37,,良好,1.5,0.18,45,16,0,1.9,6.1,267,,2014-09-22 02:00
橋頭,高雄市,20,,良好,1.8,0.24,24,10,0,9.6,1.2,57,,2014-09-22 02:00
頭份,苗栗縣,45,,良好,3.9,0.2,27,34,11,5.9,4.6,219,,2014-09-22 02:00
龍潭,桃園縣,25,,良好,1.4,0.15,28,21,4,6.2,7.1,242,,2014-09-22 02:00
豐原,臺中市,31,,良好,2.2,0.18,38,7,2,3.9,3.7,231,,2014-09-22 02:00
關山,臺東縣,18,,良好,1.2,,22,16,1,2.4,2.1,234,,2014-09-22 02:00
觀音,桃園縣,39,,良好,1.8,0.11,25,41,7,2.5,4,319,,2014-09-22 02:00
