SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,57,懸浮微粒,普通,1.4,0.15,40,66,5,4.3,3.8,286,,2014-09-21 18:00
汐止,新北市,20,,良好,1.9,0.17,24,5,0,7.8,1.8,48,,2014-09-21 18:00
竹山,南投縣,26,,良好,1,0.18,17,24,0,7,2.4,186,,2014-09-21 18:00
竹東,新竹縣,40,,良好,2.3,0.45,38,59,22,13,1.6,116,,2014-09-21 18:00
西屯,臺中市,50,,良好,0.8,0.26,11,52,11,12,2.8,178,,2014-09-21 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.28,23,64,17,10,3.6,155,,2014-09-21 18:00
宜蘭,宜蘭縣,25,,良好,0.9,0.22,26,20,5,6.4,2.2,71,,2014-09-21 18:00
忠明,臺中市,43,,良好,1.4,0.33,13,39,8,12,2.1,162,,2014-09-21 18:00
松山,臺北市,17,,良好,-0.2,0.28,20,12,10,13,2.2,59,,2014-09-21 18:00
板橋,新北市,15,,良好,1.1,0.33,18,13,0,15,2.3,69,,2014-09-21 18:00
林口,新北市,23,,良好,1,0.15,27,11,5,7,4.5,82,,2014-09-21 18:00
林園,高雄市,44,,良好,1.4,0.12,52,20,17,2.5,6.7,304,,2014-09-21 18:00
花蓮,花蓮縣,28,,良好,1.3,0.18,33,,3,4.3,6.5,268,,2014-09-21 18:00
金門,金門縣,31,,良好,2.1,0.37,38,33,6,5.1,3.2,310,,2014-09-21 18:00
前金,高雄市,43,,良好,1.1,0.15,52,40,0,2.6,6.5,298,,2014-09-21 18:00
前鎮,高雄市,39,,良好,1.1,0.15,46,34,3,4.6,3.1,291,,2014-09-21 18:00
南投,南投縣,30,,良好,1.4,0.32,8.3,20,3,8.2,2.9,151,,2014-09-21 18:00
屏東,屏東縣,36,,良好,2.1,0.24,43,30,0,7,3.1,291,,2014-09-21 18:00
恆春,屏東縣,44,,良好,1.4,0.1,53,27,2,1.8,7.6,284,,2014-09-21 18:00
美濃,高雄市,38,,良好,0.9,0.14,45,24,2,2.1,3.1,291,,2014-09-21 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.1,0.43,25,67,29,16,1.2,237,,2014-09-21 18:00
埔里,南投縣,15,,良好,1.6,0.3,12,16,9,10,1.6,81,,2014-09-21 18:00
桃園,桃園縣,22,,良好,1.1,0.19,26,12,8,6.1,4,102,,2014-09-21 18:00
馬公,澎湖縣,44,,良好,2.3,0.13,53,33,4,0.6,8.1,289,,2014-09-21 18:00
馬祖,連江縣,45,,良好,2.3,0.14,54,26,3,2.5,7.8,82,,2014-09-21 18:00
基隆,基隆市,23,,良好,0.7,0.12,27,10,6,2.1,0.8,81,,2014-09-21 18:00
崙背,雲林縣,45,,良好,0.9,0.14,33,48,7,2.5,2.7,275,,2014-09-21 18:00
淡水,新北市,25,,良好,1.8,0.11,29,15,3,2.4,,,,2014-09-21 18:00
麥寮,雲林縣,62,懸浮微粒,普通,1.1,0.12,35,71,9,0.3,3.3,263,,2014-09-21 18:00
善化,臺南市,41,,良好,0.8,0.1,47,50,4,1.7,4.7,304,,2014-09-21 18:00
復興,高雄市,0,,,1.2,0.21,34,33,5,3.2,1.5,255,,2014-09-21 18:00
湖口,新竹縣,56,懸浮微粒,普通,1.9,0.26,20,53,17,11,3.7,102,,2014-09-21 18:00
菜寮,新北市,17,,良好,1.3,0.35,18,12,6,13,5.5,86,,2014-09-21 18:00
陽明,臺北市,25,,良好,1.7,0.1,30,6,4,,,,,2014-09-21 18:00
新竹,新竹市,51,懸浮微粒,普通,2.4,0.61,45,65,28,23,1.6,167,,2014-09-21 18:00
新店,新北市,21,,良好,1.1,0.27,25,10,3,8.2,1.5,90,,2014-09-21 18:00
新莊,新北市,19,,良好,1.4,0.29,23,9,9,9.7,5.1,72,,2014-09-21 18:00
新港,嘉義縣,49,,良好,1.9,0.15,32,55,9,6.8,3.5,276,,2014-09-21 18:00
新營,臺南市,45,,良好,2.2,0.2,43,59,5,4.8,2.8,280,,2014-09-21 18:00
楠梓,高雄市,38,,良好,1.5,0.16,46,40,2,4.1,5.5,301,,2014-09-21 18:00
萬里,新北市,16,,良好,23,0.13,17,18,7,14,4.2,139,,2014-09-21 18:00
萬華,臺北市,16,,良好,0.8,0.28,19,10,3,15,4.5,102,,2014-09-21 18:00
嘉義,嘉義市,47,,良好,1.4,0.22,31,50,13,9.9,2.1,246,,2014-09-21 18:00
彰化,彰化縣,53,懸浮微粒,普通,2.8,0.46,18,72,12,10,2.2,163,,2014-09-21 18:00
臺西,雲林縣,42,,良好,4.9,0.09,37,46,18,4.7,8.2,329,,2014-09-21 18:00
臺東,臺東縣,32,,良好,0.4,0.2,39,26,5,3.1,3.7,207,,2014-09-21 18:00
臺南,臺南市,40,,良好,0.9,0.2,48,41,5,5.3,4.9,305,,2014-09-21 18:00
鳳山,高雄市,38,,良好,1.1,0.24,45,44,4,5.5,3.3,293,,2014-09-21 18:00
潮州,屏東縣,39,,良好,2.2,0.15,47,22,9,5,4.5,302,,2014-09-21 18:00
線西,彰化縣,48,,良好,2.4,0.13,34,48,5,2.8,2.1,43,,2014-09-21 18:00
橋頭,高雄市,40,,良好,1.5,0.15,48,33,3,3.1,6.4,307,,2014-09-21 18:00
頭份,苗栗縣,55,懸浮微粒,普通,4,0.35,38,93,20,14,2.2,230,,2014-09-21 18:00
龍潭,桃園縣,37,,良好,0.8,0.25,23,35,13,11,3.6,130,,2014-09-21 18:00
豐原,臺中市,43,,良好,5.2,0.28,21,60,15,10,3.9,195,,2014-09-21 18:00
關山,臺東縣,17,,良好,1,,20,7,3,4.8,1.3,233,,2014-09-21 18:00
觀音,桃園縣,53,懸浮微粒,普通,2.2,0.18,24,40,12,5.1,7.6,134,,2014-09-21 18:00
