SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,40,,良好,2.3,0.13,48,37,6,1,6.6,164,,2014-09-21 10:00
馬祖,連江縣,43,,良好,2.3,0.17,52,23,3,2,8.2,74,,2014-09-21 10:00
基隆,基隆市,26,,良好,0.7,0.12,31,14,5,1,4.7,100,,2014-09-21 10:00
崙背,雲林縣,30,,良好,1.4,0.14,30,39,8,4.2,5.4,230,,2014-09-21 10:00
淡水,新北市,26,,良好,1.9,0.13,31,24,8,4.5,,,,2014-09-21 10:00
麥寮,雲林縣,46,,良好,1.2,0.12,38,51,2,,7.9,98,,2014-09-21 10:00
善化,臺南市,24,,良好,2.6,0.25,9.2,34,11,10,8.4,64,,2014-09-21 10:00
復興,高雄市,0,,,1.6,0.24,11,9,2,7.1,1.5,122,,2014-09-21 07:00
湖口,新竹縣,37,,良好,5.6,0.27,18,46,12,18,0.9,155,,2014-09-21 10:00
菜寮,新北市,21,,良好,1.3,0.37,26,21,10,9.6,4.6,128,,2014-09-21 10:00
陽明,臺北市,27,,良好,1.6,0.1,32,6,0,,,,,2014-09-21 10:00
新竹,新竹市,30,,良好,3.5,0.31,16,35,13,13,1.5,173,,2014-09-21 10:00
新店,新北市,26,,良好,1.1,0.22,31,21,6,4.5,3.6,154,,2014-09-21 10:00
新莊,新北市,24,,良好,2.5,0.32,28,16,3,9.6,3.2,93,,2014-09-21 10:00
新港,嘉義縣,29,,良好,1.1,0.13,29,33,7,3.4,5.3,261,,2014-09-21 10:00
新營,臺南市,25,,良好,2.9,0.22,18,29,9,8.5,4.5,108,,2014-09-21 10:00
楠梓,高雄市,18,,良好,2.3,0.24,13,16,0,8,5.4,335,,2014-09-21 10:00
萬里,新北市,26,,良好,1.5,0.13,31,17,3,2.3,5.8,136,,2014-09-21 10:00
萬華,臺北市,21,,良好,0.9,0.24,25,16,7,11,4.5,101,,2014-09-21 10:00
嘉義,嘉義市,26,,良好,2.4,0.48,7.9,45,4,12,3.1,314,,2014-09-21 10:00
彰化,彰化縣,31,,良好,1.3,0.23,31,41,5,3.2,4.6,55,,2014-09-21 10:00
臺西,雲林縣,35,,良好,2.3,0.09,42,27,16,3.1,11,46,,2014-09-21 10:00
臺東,臺東縣,25,,良好,0.5,0.15,30,23,0,1,4.1,79,,2014-09-21 10:00
臺南,臺南市,27,,良好,1.1,0.18,27,22,8,4.7,4.3,75,,2014-09-21 10:00
鳳山,高雄市,18,,良好,1.9,0.24,16,14,2,8,5,290,,2014-09-21 10:00
潮州,屏東縣,17,,良好,1.3,0.14,20,4,0,3.6,3.5,311,,2014-09-21 10:00
線西,彰化縣,33,,良好,2.1,0.12,40,33,11,2.6,8.8,54,,2014-09-21 10:00
橋頭,高雄市,11,,良好,2.2,0.24,14,20,0,8.7,6.8,230,,2014-09-21 10:00
頭份,苗栗縣,44,,良好,3.1,0.26,23,54,18,6.7,1.6,353,,2014-09-21 10:00
龍潭,桃園縣,34,,良好,1.7,0.44,33,38,17,11,1.7,347,,2014-09-21 10:00
豐原,臺中市,19,,良好,2.5,0.17,20,44,13,5.4,2.8,65,,2014-09-21 10:00
關山,臺東縣,22,,良好,0.9,,27,1,1,2.2,2.3,38,,2014-09-21 10:00
觀音,桃園縣,51,懸浮微粒,普通,4.5,0.26,21,72,9,10,3.3,330,,2014-09-21 10:00
