SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,28,,良好,1,0.14,27,35,5,,5.3,52,,2014-09-21 09:00
朴子,嘉義縣,42,,良好,1.6,0.12,29,53,1,2.9,4.1,114,,2014-09-21 09:00
汐止,新北市,26,,良好,1.5,0.14,32,17,4,4.7,3.9,99,,2014-09-21 09:00
竹山,南投縣,25,,良好,1.5,0.32,9.9,28,1,7.9,0.8,134,,2014-09-21 09:00
竹東,新竹縣,32,,良好,2.4,0.34,18,35,15,7.8,1.6,227,,2014-09-21 09:00
西屯,臺中市,29,,良好,0.9,0.17,20,41,8,8.1,5.8,305,,2014-09-21 09:00
沙鹿,臺中市,36,,良好,1.4,0.12,30,40,18,3.4,7.1,2.3,,2014-09-21 09:00
宜蘭,宜蘭縣,25,,良好,1.6,0.25,25,22,6,6,2.7,151,,2014-09-21 09:00
忠明,臺中市,15,,良好,2.6,0.24,18,32,9,9.5,2.1,41,,2014-09-21 09:00
松山,臺北市,25,,良好,-0.3,0.18,31,23,1,5.2,4,83,,2014-09-21 09:00
板橋,新北市,17,,良好,1.9,0.36,20,17,4,15,1.9,206,,2014-09-21 09:00
林口,新北市,22,,良好,1.4,0.17,27,15,10,6.9,2.6,115,,2014-09-21 09:00
林園,高雄市,16,,良好,5.6,0.2,19,6,0,9.3,6.5,260,,2014-09-21 09:00
花蓮,花蓮縣,19,,良好,1.3,0.15,23,4,6,1.8,4.2,230,,2014-09-21 09:00
金門,金門縣,39,,良好,2.1,0.18,47,27,0,2.6,4.4,55,,2014-09-21 09:00
前金,高雄市,16,,良好,1.8,0.26,15,14,1,9.8,5,50,,2014-09-21 09:00
前鎮,高雄市,13,,良好,2.1,0.23,11,10,6,12,3.1,111,,2014-09-21 09:00
南投,南投縣,20,,良好,1.9,0.43,11,24,11,11,0.7,60,,2014-09-21 09:00
屏東,屏東縣,15,,良好,0.8,0.19,18,14,0,2.8,2.1,309,,2014-09-21 09:00
恆春,屏東縣,32,,良好,1.4,0.1,36,39,4,1.1,,142,,2014-09-21 09:00
美濃,高雄市,16,,良好,0.7,0.17,20,6,0,2.7,2.5,11,,2014-09-21 09:00
苗栗,苗栗縣,33,,良好,3.4,0.24,13,48,21,11,2.5,120,,2014-09-21 09:00
埔里,南投縣,27,,良好,1.1,0.14,32,26,5,2.9,6,92,,2014-09-21 09:00
桃園,桃園縣,23,,良好,3.1,0.52,25,28,21,15,1,200,,2014-09-21 09:00
馬公,澎湖縣,39,,良好,2.3,0.13,47,33,5,1,6.9,222,,2014-09-21 09:00
馬祖,連江縣,42,,良好,2.1,0.18,51,23,4,1.6,8.2,73,,2014-09-21 09:00
基隆,基隆市,25,,良好,0.7,0.11,30,1,,1.3,5.2,112,,2014-09-21 09:00
崙背,雲林縣,27,,良好,1.7,0.14,26,32,5,5,5.8,291,,2014-09-21 09:00
淡水,新北市,25,,良好,1.8,0.13,30,13,7,3.9,,,,2014-09-21 09:00
麥寮,雲林縣,45,,良好,1.2,0.11,36,49,2,0.2,8.3,128,,2014-09-21 09:00
善化,臺南市,21,,良好,3,0.24,8.4,25,5,11,6.7,42,,2014-09-21 09:00
復興,高雄市,0,,,1.6,0.24,11,9,2,7.1,1.5,122,,2014-09-21 07:00
湖口,新竹縣,36,,良好,5.4,0.26,12,38,5,16,1.4,243,,2014-09-21 09:00
菜寮,新北市,21,,良好,1.4,0.36,26,21,7,9.1,4.1,140,,2014-09-21 09:00
陽明,臺北市,26,,良好,1.7,0.11,31,5,0,1.9,,,,2014-09-21 09:00
新竹,新竹市,30,,良好,2.7,0.35,10,26,12,13,1.8,233,,2014-09-21 09:00
新店,新北市,24,,良好,1.1,0.21,29,15,4,4.4,6.4,140,,2014-09-21 09:00
新莊,新北市,21,,良好,2,0.29,25,15,2,8.4,1.8,132,,2014-09-21 09:00
新港,嘉義縣,28,,良好,1.9,0.28,15,34,7,7.7,4.2,274,,2014-09-21 09:00
新營,臺南市,24,,良好,3,0.29,8,29,10,12,2.9,50,,2014-09-21 09:00
楠梓,高雄市,19,,良好,1.9,0.19,15,20,1,5.4,4.2,58,,2014-09-21 09:00
萬里,新北市,26,,良好,1.7,0.14,30,17,4,3.3,5.9,130,,2014-09-21 09:00
萬華,臺北市,18,,良好,0.9,0.25,21,12,10,12,2.7,122,,2014-09-21 09:00
嘉義,嘉義市,23,,良好,2.5,0.4,7.4,34,11,11,1.3,37,,2014-09-21 09:00
彰化,彰化縣,30,,良好,1.4,0.24,26,37,11,3.5,3.6,46,,2014-09-21 09:00
臺西,雲林縣,30,,良好,3.9,0.09,36,28,15,6.5,13,45,,2014-09-21 09:00
臺東,臺東縣,24,,良好,0.5,0.15,29,27,1,1.3,3.9,83,,2014-09-21 09:00
臺南,臺南市,27,,良好,1.1,0.18,28,33,8,4.8,4.4,67,,2014-09-21 09:00
鳳山,高雄市,19,,良好,1.2,0.21,16,16,0,5.9,3.1,321,,2014-09-21 09:00
潮州,屏東縣,17,,良好,1.3,0.15,20,10,3,3.4,2.1,34,,2014-09-21 09:00
線西,彰化縣,31,,良好,2.1,0.13,36,32,9,2.3,8,74,,2014-09-21 09:00
橋頭,高雄市,9,,良好,2.1,0.24,11,16,0,9.8,4.2,51,,2014-09-21 09:00
頭份,苗栗縣,42,,良好,6.4,0.32,12,49,21,12,1.2,286,,2014-09-21 09:00
龍潭,桃園縣,32,,良好,1.5,0.37,23,41,18,10,1.9,260,,2014-09-21 09:00
豐原,臺中市,15,,良好,3.1,0.19,16,26,11,6.8,2.6,79,,2014-09-21 09:00
關山,臺東縣,22,,良好,1,,26,2,1,3,2.3,56,,2014-09-21 09:00
觀音,桃園縣,46,,良好,4.2,0.31,16,63,10,12,2.6,33,,2014-09-21 09:00
