SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,台南市,82,懸浮微粒,普通,5,.6,43,114,75,31,.71,64.81,,2014-03-17 06:00
楠梓,高雄市,78,懸浮微粒,普通,4,.53,67,106,73,34,1.17,74.62,,2014-03-17 06:00
萬里,新北市,42,懸浮微粒,良好,4,.43,33,42,28,21,3.07,208.75,,2014-03-17 06:00
萬華,台北市,72,懸浮微粒,普通,5,1.64,15,94,42,66,.59,81.89,,2014-03-17 06:00
嘉義,嘉義市,84,懸浮微粒,普通,5,.73,41,119,84,38,.46,232.71,,2014-03-17 06:00
彰化,彰化縣,70,懸浮微粒,普通,6,.9,42,91,96,41,.52,249.93,,2014-03-17 06:00
鳳山,高雄市,79,懸浮微粒,普通,6,.67,61,108,71,33,1.02,96.78,,2014-03-17 06:00
潮州,屏東縣,73,懸浮微粒,普通,5,.5,73,96,55,17,.45,118.15,,2014-03-17 06:00
線西,彰化縣,74,懸浮微粒,普通,6,.72,58,99,86,40,1.77,63.58,,2014-03-17 06:00
橋頭,高雄市,74,懸浮微粒,普通,5,.55,54,99,73,25,1.18,80.03,,2014-03-17 06:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.73,41,75,41,47,.86,204.79,,2014-03-17 06:00
龍潭,桃園縣,83,懸浮微粒,普通,4,.84,29,116,52,45,.79,178.39,,2014-03-17 06:00
豐原,台中市,47,懸浮微粒,良好,5,.51,43,47,28,26,2.54,109.96,,2014-03-17 06:00
關山,台東縣,50,懸浮微粒,良好,2,,54,50,32,5,.48,206.9,,2014-03-17 06:00
觀音,桃園縣,79,懸浮微粒,普通,5,.49,53,108,63,30,2.18,74.3,,2014-03-17 06:00
