SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,96,懸浮微粒,普通,4,.52,56,142,79,12,1.62,309.41,,2014-03-16 08:00
新營,台南市,93,懸浮微粒,普通,4,.51,49,136,101,24,1.19,37.38,,2014-03-16 08:00
楠梓,高雄市,80,懸浮微粒,普通,4,.63,51,109,57,34,.84,56.64,,2014-03-16 08:00
萬里,新北市,42,臭氧,良好,4,.35,50,40,30,11,2.49,209.11,,2014-03-16 08:00
萬華,台北市,35,懸浮微粒,良好,2,.48,36,35,32,40,1.01,146.73,,2014-03-16 08:00
嘉義,嘉義市,96,懸浮微粒,普通,5,.6,39,142,115,22,.87,203.25,,2014-03-16 08:00
彰化,彰化縣,83,懸浮微粒,普通,8,.54,36,116,89,50,.92,305.29,,2014-03-16 08:00
鳳山,高雄市,86,懸浮微粒,普通,6,.75,48,121,67,42,.95,70.23,,2014-03-16 08:00
潮州,屏東縣,70,懸浮微粒,普通,5,.46,51,89,46,14,1.21,46.76,,2014-03-16 08:00
線西,彰化縣,80,懸浮微粒,普通,8,.4,64,110,74,33,1.26,50.84,,2014-03-16 08:00
橋頭,高雄市,79,懸浮微粒,普通,5,.58,47,108,73,34,1.44,52.41,,2014-03-16 08:00
頭份,苗栗縣,88,懸浮微粒,普通,6,.52,47,126,82,28,1.42,149.25,,2014-03-16 08:00
龍潭,桃園縣,87,懸浮微粒,普通,5,.7,48,124,36,40,1.51,154.69,,2014-03-16 08:00
豐原,台中市,60,懸浮微粒,普通,5,.69,37,71,37,34,1.37,188.68,,2014-03-16 08:00
關山,台東縣,40,懸浮微粒,良好,1,,29,40,19,8,.53,126.4,,2014-03-16 08:00
觀音,桃園縣,82,懸浮微粒,普通,5,.39,62,114,66,19,2.04,257.39,,2014-03-16 08:00
