SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,76,懸浮微粒,普通,6,.95,59,102,54,60,.61,65.29,,2014-03-17 04:00
林園,高雄市,75,臭氧,普通,6,.51,91,63,45,25,.96,66.47,,2014-03-17 04:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.71,47,50,21,33,2,171.62,,2014-03-17 04:00
金門,金門縣,68,懸浮微粒,普通,3,.52,36,85,62,45,.9,73.55,,2014-03-17 04:00
前金,高雄市,74,懸浮微粒,普通,5,.73,82,99,78,37,1.12,326.37,,2014-03-17 04:00
前鎮,高雄市,77,懸浮微粒,普通,8,.81,77,104,75,45,.48,5.12,,2014-03-17 04:00
南投,南投縣,80,懸浮微粒,普通,5,.95,50,109,85,45,.44,160.66,,2014-03-17 04:00
屏東,屏東縣,74,懸浮微粒,普通,5,.58,88,98,65,22,.99,296.64,,2014-03-17 04:00
恆春,屏東縣,53,懸浮微粒,普通,1,.23,62,56,34,2,4.55,47.06,,2014-03-17 04:00
美濃,高雄市,62,懸浮微粒,普通,3,.41,72,75,49,12,.84,72.83,,2014-03-17 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,.85,54,71,45,48,.54,226.05,,2014-03-17 04:00
埔里,南投縣,80,懸浮微粒,普通,3,.79,67,110,91,32,.52,32.34,,2014-03-17 04:00
桃園,桃園縣,74,懸浮微粒,普通,16,1.3,39,98,58,57,.75,118.92,,2014-03-17 04:00
馬公,澎湖縣,51,臭氧,普通,2,.53,61,45,38,17,1.42,48.03,,2014-03-17 04:00
馬祖,連江縣,67,懸浮微粒,普通,7,.39,72,84,44,17,.84,202.36,,2014-03-17 04:00
基隆,基隆市,53,懸浮微粒,普通,6,1.14,57,56,38,44,.49,245.99,,2014-03-17 04:00
崙背,雲林縣,74,懸浮微粒,普通,4,.54,54,99,98,38,1.62,45.21,,2014-03-17 04:00
淡水,新北市,74,懸浮微粒,普通,5,1.03,56,99,53,51,,,,2014-03-17 04:00
麥寮,雲林縣,72,懸浮微粒,普通,3,.44,61,94,89,29,.94,84.15,,2014-03-17 04:00
善化,台南市,74,懸浮微粒,普通,5,.53,65,97,57,27,.63,5.42,,2014-03-17 04:00
復興,高雄市,78,懸浮微粒,普通,8,.97,74,106,71,48,.45,187.35,,2014-03-17 04:00
湖口,新竹縣,64,懸浮微粒,普通,4,.6,62,78,70,44,1.33,31.28,,2014-03-17 04:00
菜寮,新北市,82,懸浮微粒,普通,6,1.43,46,114,86,60,.58,143.01,,2014-03-17 04:00
陽明,台北市,44,臭氧,良好,3,.38,53,28,21,13,,,,2014-03-17 04:00
新竹,新竹市,71,懸浮微粒,普通,3,1.27,56,92,66,54,.75,92,,2014-03-17 04:00
新店,新北市,55,懸浮微粒,普通,3,1.1,24,60,28,63,1.03,151.55,,2014-03-17 04:00
新莊,新北市,77,懸浮微粒,普通,7,1.59,33,104,77,58,1.24,183,,2014-03-17 04:00
新港,嘉義縣,88,懸浮微粒,普通,5,.59,62,125,85,32,.86,354.88,,2014-03-17 04:00
新營,台南市,81,懸浮微粒,普通,6,.6,67,112,66,31,1.18,31.17,,2014-03-17 04:00
楠梓,高雄市,77,懸浮微粒,普通,4,.53,76,104,64,24,.59,323.35,,2014-03-17 04:00
萬里,新北市,48,臭氧,良好,4,.43,57,46,31,21,2.78,201.06,,2014-03-17 04:00
萬華,台北市,80,懸浮微粒,普通,5,1.64,30,111,71,66,1.07,178.75,,2014-03-17 04:00
嘉義,嘉義市,81,懸浮微粒,普通,5,.73,57,112,90,38,1.18,63.74,,2014-03-17 04:00
彰化,彰化縣,68,懸浮微粒,普通,6,.9,50,85,78,41,.47,42.7,,2014-03-17 04:00
鳳山,高雄市,81,懸浮微粒,普通,6,.72,68,112,75,33,.41,91.26,,2014-03-17 04:00
潮州,屏東縣,78,懸浮微粒,普通,5,.5,84,107,60,17,.46,71.23,,2014-03-17 04:00
線西,彰化縣,71,懸浮微粒,普通,6,.56,65,92,82,40,1.76,88.98,,2014-03-17 04:00
橋頭,高雄市,72,懸浮微粒,普通,5,.55,73,95,68,22,1.23,74.13,,2014-03-17 04:00
頭份,苗栗縣,68,懸浮微粒,普通,4,.73,58,85,49,47,1.48,111.8,,2014-03-17 04:00
龍潭,桃園縣,88,懸浮微粒,普通,4,.84,50,126,57,45,.67,156.62,,2014-03-17 04:00
豐原,台中市,53,懸浮微粒,普通,5,.51,48,56,16,26,2.32,111.94,,2014-03-17 04:00
關山,台東縣,49,懸浮微粒,良好,2,,54,49,34,5,.55,290.64,,2014-03-17 04:00
觀音,桃園縣,78,懸浮微粒,普通,4,.49,53,107,60,25,1.93,73.19,,2014-03-17 04:00
