SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,74,懸浮微粒,普通,7,.54,72,97,45,16,.5,255.56,,2014-03-16 21:00
基隆,基隆市,56,懸浮微粒,普通,5,.62,57,62,51,43,.61,250.15,,2014-03-16 21:00
崙背,雲林縣,66,懸浮微粒,普通,5,.46,56,83,57,17,1.32,78.54,,2014-03-16 21:00
淡水,新北市,72,懸浮微粒,普通,5,.58,56,94,64,38,,,,2014-03-16 21:00
麥寮,雲林縣,58,懸浮微粒,普通,4,.36,64,65,42,13,1.16,70.81,,2014-03-16 21:00
善化,台南市,72,懸浮微粒,普通,5,.49,80,94,52,27,1.57,42.51,,2014-03-16 21:00
復興,高雄市,72,臭氧,普通,7,.79,87,95,54,48,1.15,102.97,,2014-03-16 21:00
湖口,新竹縣,64,懸浮微粒,普通,5,.44,62,78,70,39,1.63,132.16,,2014-03-16 21:00
菜寮,新北市,74,懸浮微粒,普通,4,.85,46,98,74,57,.76,285.9,,2014-03-16 21:00
陽明,台北市,45,臭氧,良好,3,.45,54,29,17,13,,,,2014-03-16 21:00
新竹,新竹市,66,懸浮微粒,普通,4,.73,56,83,71,54,.64,316.55,,2014-03-16 21:00
新店,新北市,65,懸浮微粒,普通,3,1.3,43,80,71,63,.99,188.61,,2014-03-16 21:00
新莊,新北市,72,懸浮微粒,普通,4,.95,57,94,67,57,1.09,222.47,,2014-03-16 21:00
新港,嘉義縣,81,懸浮微粒,普通,5,.52,64,112,49,18,.95,76.95,,2014-03-16 21:00
新營,台南市,84,懸浮微粒,普通,5,.53,76,119,63,28,1.29,78.15,,2014-03-16 21:00
楠梓,高雄市,73,懸浮微粒,普通,4,.5,78,96,53,22,1.66,51.98,,2014-03-16 21:00
萬里,新北市,60,懸浮微粒,普通,4,.45,57,71,42,21,3.05,203,,2014-03-16 21:00
萬華,台北市,70,懸浮微粒,普通,3,1.43,31,91,74,66,.97,292.09,,2014-03-16 21:00
嘉義,嘉義市,83,懸浮微粒,普通,5,.58,62,116,61,26,.95,93.72,,2014-03-16 21:00
彰化,彰化縣,69,懸浮微粒,普通,9,.7,50,88,65,34,.54,9.21,,2014-03-16 21:00
鳳山,高雄市,85,懸浮微粒,普通,6,.79,75,120,59,33,1.36,48.87,,2014-03-16 21:00
潮州,屏東縣,90,懸浮微粒,普通,5,.56,102,131,80,17,1.24,46.63,,2014-03-16 21:00
線西,彰化縣,60,懸浮微粒,普通,7,.49,65,70,49,28,1.17,77.96,,2014-03-16 21:00
橋頭,高雄市,68,懸浮微粒,普通,5,.54,73,86,55,22,2.03,41.89,,2014-03-16 21:00
頭份,苗栗縣,75,懸浮微粒,普通,5,.58,58,100,76,47,.59,59.28,,2014-03-16 21:00
龍潭,桃園縣,84,懸浮微粒,普通,5,.75,65,119,60,43,1.17,177.93,,2014-03-16 21:00
豐原,台中市,76,懸浮微粒,普通,5,.75,48,103,62,39,.72,115.02,,2014-03-16 21:00
關山,台東縣,52,懸浮微粒,普通,2,,54,53,36,8,.98,228.05,,2014-03-16 21:00
觀音,桃園縣,68,懸浮微粒,普通,4,.36,66,86,50,25,2.12,109.99,,2014-03-16 21:00
