SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,82,懸浮微粒,普通,4,1.27,52,114,71,53,1.31,335.89,,2014-03-16 19:00
林口,新北市,67,懸浮微粒,普通,4,.58,59,84,59,39,.59,41.67,,2014-03-16 19:00
林園,高雄市,83,臭氧,普通,5,.53,99,65,47,21,1.89,280.19,,2014-03-16 19:00
花蓮,花蓮縣,55,懸浮微粒,普通,1,.47,53,60,40,15,1.15,253.24,,2014-03-16 19:00
金門,金門縣,74,懸浮微粒,普通,4,.6,43,99,87,45,1.12,156.2,,2014-03-16 19:00
前金,高雄市,76,懸浮微粒,普通,4,.59,87,101,53,31,1.74,4.07,,2014-03-16 19:00
前鎮,高雄市,74,臭氧,普通,6,.61,89,94,50,35,2.35,309.57,,2014-03-16 19:00
南投,南投縣,88,懸浮微粒,普通,6,.82,64,127,74,45,1.26,38.76,,2014-03-16 19:00
屏東,屏東縣,91,臭氧,普通,5,.62,109,115,67,21,1.47,302.77,,2014-03-16 19:00
恆春,屏東縣,54,懸浮微粒,普通,1,.25,62,59,38,2,6.82,42.47,,2014-03-16 19:00
美濃,高雄市,70,臭氧,普通,2,.47,84,82,37,13,1.41,299.89,,2014-03-16 19:00
苗栗,苗栗縣,70,懸浮微粒,普通,5,.6,54,90,67,40,.88,68.73,,2014-03-16 19:00
埔里,南投縣,66,懸浮微粒,普通,2,.65,67,83,97,32,1.84,278.27,,2014-03-16 19:00
桃園,桃園縣,80,懸浮微粒,普通,18,1.05,55,110,55,47,1.06,22.05,,2014-03-16 19:00
馬公,澎湖縣,52,臭氧,普通,2,.35,62,50,28,11,1.26,65.27,,2014-03-16 19:00
馬祖,連江縣,76,懸浮微粒,普通,7,.65,72,102,44,16,1.69,150.74,,2014-03-16 19:00
基隆,基隆市,55,懸浮微粒,普通,5,.57,57,60,43,38,.69,268.64,,2014-03-16 19:00
崙背,雲林縣,72,懸浮微粒,普通,5,.48,56,95,44,18,1.79,28.98,,2014-03-16 19:00
淡水,新北市,70,懸浮微粒,普通,5,.45,56,91,58,30,,,,2014-03-16 19:00
麥寮,雲林縣,60,懸浮微粒,普通,4,.37,64,69,35,13,1.83,32.41,,2014-03-16 19:00
善化,台南市,72,懸浮微粒,普通,5,.56,80,95,41,22,2.24,325.12,,2014-03-16 19:00
復興,高雄市,75,懸浮微粒,普通,6,.82,87,100,54,37,.64,227.96,,2014-03-16 19:00
湖口,新竹縣,64,懸浮微粒,普通,5,.41,62,77,51,23,.96,68.66,,2014-03-16 19:00
菜寮,新北市,72,懸浮微粒,普通,4,.89,46,93,73,48,.86,304.8,,2014-03-16 19:00
陽明,台北市,45,臭氧,良好,3,.47,54,34,23,13,,,,2014-03-16 19:00
新竹,新竹市,69,懸浮微粒,普通,4,.63,56,88,50,33,.83,105.04,,2014-03-16 19:00
新店,新北市,59,懸浮微粒,普通,2,1.06,43,68,55,61,.99,259.13,,2014-03-16 19:00
新莊,新北市,71,懸浮微粒,普通,4,1.03,57,92,69,50,1.06,52.34,,2014-03-16 19:00
新港,嘉義縣,88,懸浮微粒,普通,5,.56,64,125,48,18,1.94,322.18,,2014-03-16 19:00
新營,台南市,88,懸浮微粒,普通,5,.58,76,127,65,26,1.4,353.5,,2014-03-16 19:00
楠梓,高雄市,74,懸浮微粒,普通,4,.53,78,97,55,36,1.65,327.46,,2014-03-16 19:00
萬里,新北市,63,懸浮微粒,普通,4,.45,57,76,51,21,2.58,210.25,,2014-03-16 19:00
萬華,台北市,67,懸浮微粒,普通,3,1.23,31,84,67,59,.74,282.95,,2014-03-16 19:00
嘉義,嘉義市,88,懸浮微粒,普通,5,.62,62,125,58,21,2.02,332.47,,2014-03-16 19:00
彰化,彰化縣,72,懸浮微粒,普通,10,.72,50,93,49,34,1.16,352.19,,2014-03-16 19:00
鳳山,高雄市,90,懸浮微粒,普通,6,.83,75,129,65,26,1.89,321.19,,2014-03-16 19:00
潮州,屏東縣,88,懸浮微粒,普通,5,.57,102,126,80,14,.6,269.36,,2014-03-16 19:00
線西,彰化縣,62,懸浮微粒,普通,8,.52,65,73,35,28,1.74,31.77,,2014-03-16 19:00
橋頭,高雄市,68,懸浮微粒,普通,5,.51,73,85,56,27,1.69,297.24,,2014-03-16 19:00
頭份,苗栗縣,81,懸浮微粒,普通,5,.55,58,112,64,30,.75,115.49,,2014-03-16 19:00
龍潭,桃園縣,81,懸浮微粒,普通,5,.8,65,112,63,37,1.01,307.61,,2014-03-16 19:00
豐原,台中市,77,懸浮微粒,普通,5,.87,48,104,55,39,.86,291.45,,2014-03-16 19:00
關山,台東縣,48,懸浮微粒,良好,2,,54,48,34,10,2.19,225.15,,2014-03-16 19:00
觀音,桃園縣,68,懸浮微粒,普通,4,.36,66,86,42,15,2.24,110.78,,2014-03-16 19:00
