SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,66,懸浮微粒,普通,7,.38,67,82,45,17,1.25,258.8,,2014-03-17 05:00
基隆,基隆市,52,懸浮微粒,普通,6,1.15,57,55,35,44,.43,171.59,,2014-03-17 05:00
崙背,雲林縣,77,懸浮微粒,普通,4,.72,54,104,116,38,1.77,68.79,,2014-03-17 05:00
淡水,新北市,71,懸浮微粒,普通,5,1.2,56,92,51,51,,,,2014-03-17 05:00
麥寮,雲林縣,75,懸浮微粒,普通,3,.63,61,100,97,29,1.82,63.13,,2014-03-17 05:00
善化,台南市,74,懸浮微粒,普通,5,.53,64,97,52,27,.76,123.46,,2014-03-17 05:00
復興,高雄市,80,懸浮微粒,普通,9,.97,74,109,70,48,.45,190.68,,2014-03-17 05:00
湖口,新竹縣,64,懸浮微粒,普通,4,.6,48,79,73,44,.73,123.46,,2014-03-17 05:00
菜寮,新北市,82,懸浮微粒,普通,6,1.52,45,113,85,60,.45,359.04,,2014-03-17 05:00
陽明,台北市,44,臭氧,良好,3,.37,53,28,26,13,,,,2014-03-17 05:00
新竹,新竹市,70,懸浮微粒,普通,3,1.27,52,89,59,54,.75,96.02,,2014-03-17 05:00
新店,新北市,53,懸浮微粒,普通,3,1.08,19,56,29,63,.68,137.33,,2014-03-17 05:00
新莊,新北市,76,懸浮微粒,普通,7,1.59,33,101,73,58,.95,341.03,,2014-03-17 05:00
新港,嘉義縣,88,懸浮微粒,普通,5,.66,53,126,91,32,1.55,35.75,,2014-03-17 05:00
新營,台南市,81,懸浮微粒,普通,5,.6,59,112,70,31,1.07,38.09,,2014-03-17 05:00
楠梓,高雄市,78,懸浮微粒,普通,4,.53,76,105,68,24,.6,42.09,,2014-03-17 05:00
萬里,新北市,45,臭氧,良好,4,.43,54,43,27,21,3.81,212.86,,2014-03-17 05:00
萬華,台北市,76,懸浮微粒,普通,5,1.64,24,103,54,66,.77,145.41,,2014-03-17 05:00
嘉義,嘉義市,83,懸浮微粒,普通,5,.73,51,116,94,38,1.1,82.28,,2014-03-17 05:00
彰化,彰化縣,69,懸浮微粒,普通,6,.9,46,88,90,41,.5,337.97,,2014-03-17 05:00
鳳山,高雄市,80,懸浮微粒,普通,6,.68,65,110,76,33,.41,73.12,,2014-03-17 05:00
潮州,屏東縣,76,懸浮微粒,普通,5,.5,81,101,62,17,.66,23.25,,2014-03-17 05:00
線西,彰化縣,72,懸浮微粒,普通,6,.73,62,95,85,40,1.92,81.96,,2014-03-17 05:00
橋頭,高雄市,74,懸浮微粒,普通,5,.55,71,97,72,22,.81,24.27,,2014-03-17 05:00
頭份,苗栗縣,64,懸浮微粒,普通,4,.73,53,78,45,47,.63,66.83,,2014-03-17 05:00
龍潭,桃園縣,86,懸浮微粒,普通,4,.84,33,121,46,45,.51,325.52,,2014-03-17 05:00
豐原,台中市,50,懸浮微粒,良好,5,.51,48,50,22,26,2.04,116.22,,2014-03-17 05:00
關山,台東縣,50,懸浮微粒,良好,2,,54,50,33,5,.53,209.75,,2014-03-17 05:00
觀音,桃園縣,78,懸浮微粒,普通,4,.49,53,107,59,25,1.73,110.73,,2014-03-17 05:00
